species_code,score,start_offset_sec,end_offset_sec
bird1,0.8771064,0.0,3.0
ridrai1,0.014863774,0.0,3.0
kinrai4,0.013472395,0.0,3.0
clarai11,0.10100965,0.0,3.0
wilplo,0.015650317,0.0,3.0
normoc,0.012937513,0.0,3.0
rewbla,0.040362448,0.0,3.0
comgra,0.027157355,0.0,3.0
botgra,0.019331247,0.0,3.0
norcar,0.015773771,0.0,3.0
bird1,0.8589856,1.0,4.0
clarai11,0.021430455,1.0,4.0
rewbla,0.022978088,1.0,4.0
botgra,0.013280054,1.0,4.0
grtgra,0.0123159215,1.0,4.0
bird1,0.73119223,2.0,5.0
bird1,0.77434486,3.0,6.0
grbher3,0.010190237,3.0,6.0
rewbla,0.018387308,3.0,6.0
norcar,0.01008028,3.0,6.0
bird1,0.94748455,4.0,7.0
buwtea,0.0671664,4.0,7.0
kinrai4,0.025460398,4.0,7.0
virrai,0.06644575,4.0,7.0
bknsti,0.01694145,4.0,7.0
pecsan,0.07293177,4.0,7.0
houspa,0.010377996,4.0,7.0
rewbla,0.049307384,4.0,7.0
bird1,0.899546,5.0,8.0
kinrai4,0.060303185,5.0,8.0
virrai,0.031463373,5.0,8.0
comsni,0.010004145,5.0,8.0
wilsni1,0.012295893,5.0,8.0
rewbla,0.030682381,5.0,8.0
comgra,0.035620134,5.0,8.0
bird1,0.9828926,6.0,9.0
ridrai1,0.01592176,6.0,9.0
kinrai4,0.17487007,6.0,9.0
clarai11,0.027472366,6.0,9.0
virrai,0.018559884,6.0,9.0
bknsti,0.015012752,6.0,9.0
rubspi2,0.026906386,6.0,9.0
grekis,0.01037306,6.0,9.0
houfin,0.012982364,6.0,9.0
sonspa,0.02197038,6.0,9.0
rewbla,0.026861504,6.0,9.0
comgra,0.051690802,6.0,9.0
botgra,0.012524477,6.0,9.0
bird1,0.99827945,7.0,10.0
yeebab1,0.012543343,7.0,10.0
normoc,0.01655709,7.0,10.0
houfin,0.07941019,7.0,10.0
rucspa1,0.010671755,7.0,10.0
easmea,0.01312179,7.0,10.0
rewbla,0.02129453,7.0,10.0
comgra,0.023056068,7.0,10.0
gycyel,0.032254964,7.0,10.0
norcar,0.011568363,7.0,10.0
blugrb1,0.5377736,7.0,10.0
cbsfin,0.1300552,7.0,10.0
bird1,0.99610096,8.0,11.0
normoc,0.011182338,8.0,11.0
houfin,0.010517056,8.0,11.0
rewbla,0.012962284,8.0,11.0
botgra,0.010540509,8.0,11.0
gycyel,0.02939921,8.0,11.0
norcar,0.012325026,8.0,11.0
ultgro1,0.017984206,8.0,11.0
blugrb1,0.7088366,8.0,11.0
cbsfin,0.011445461,8.0,11.0
bird1,0.99700344,9.0,12.0
rewbla,0.010299534,9.0,12.0
gycyel,0.022403462,9.0,12.0
norcar,0.010498097,9.0,12.0
ultgro1,0.079384185,9.0,12.0
blugrb1,0.369802,9.0,12.0
cbsfin,0.029874759,9.0,12.0
bird1,0.9798692,10.0,13.0
rewbla,0.010805087,10.0,13.0
gycyel,0.03571463,10.0,13.0
ultgro1,0.072492905,10.0,13.0
blugrb1,0.27425852,10.0,13.0
bird1,0.9470971,11.0,14.0
carwre,0.012235586,11.0,14.0
houfin,0.018289732,11.0,14.0
rewbla,0.019830903,11.0,14.0
gycyel,0.018196374,11.0,14.0
norcar,0.01163432,11.0,14.0
ultgro1,0.019184334,11.0,14.0
blubun,0.010431679,11.0,14.0
blugrb1,0.3977932,11.0,14.0
bird1,0.60889333,12.0,15.0
bird1,0.43839687,13.0,16.0
