species_code,score,start_offset_sec,end_offset_sec
bird1,0.7983489,0.0,3.0
asikoe2,0.01928928,0.0,3.0
chwwid,0.015238772,0.0,3.0
amecro,0.011811028,0.0,3.0
norcar,0.01673501,0.0,3.0
bird1,0.9941774,1.0,4.0
asikoe2,0.013752587,1.0,4.0
chwwid,0.6790146,1.0,4.0
indnig1,0.011696266,1.0,4.0
taibar2,0.010992296,1.0,4.0
chutap1,0.016112624,1.0,4.0
sbsbab2,0.039440695,1.0,4.0
bird1,0.9967052,2.0,5.0
chwwid,0.99039346,2.0,5.0
easwpw1,0.014013914,2.0,5.0
norcar,0.02077208,2.0,5.0
bird1,0.9991072,3.0,6.0
comnig,0.010115041,3.0,6.0
chwwid,0.99923056,3.0,6.0
easwpw1,0.018727353,3.0,6.0
eawpew,0.02126895,3.0,6.0
norcar,0.02373377,3.0,6.0
bird1,0.9977983,4.0,7.0
chwwid,0.99563956,4.0,7.0
easwpw1,0.011141681,4.0,7.0
eawpew,0.0178658,4.0,7.0
norcar,0.018142844,4.0,7.0
bird1,0.9994969,5.0,8.0
chwwid,0.9992592,5.0,8.0
easwpw1,0.011286382,5.0,8.0
eawpew,0.0171154,5.0,8.0
norcar,0.01741318,5.0,8.0
bird1,0.9985571,6.0,9.0
chwwid,0.9933886,6.0,9.0
eawpew,0.012080611,6.0,9.0
norcar,0.017544676,6.0,9.0
bird1,0.9973563,7.0,10.0
chwwid,0.998498,7.0,10.0
easwpw1,0.013731583,7.0,10.0
eawpew,0.012942817,7.0,10.0
norcar,0.016269416,7.0,10.0
bird1,0.9854706,8.0,11.0
chwwid,0.9979591,8.0,11.0
easwpw1,0.0111699905,8.0,11.0
eawpew,0.013260155,8.0,11.0
fiespa,0.010372262,8.0,11.0
norcar,0.010086106,8.0,11.0
bird1,0.9710553,9.0,12.0
chwwid,0.9549577,9.0,12.0
sbsbab2,0.0144281415,9.0,12.0
norcar,0.011158294,9.0,12.0
bird1,0.9817652,10.0,13.0
chwwid,0.9591945,10.0,13.0
elfowl,0.013797239,10.0,13.0
sbsbab2,0.014947415,10.0,13.0
norcar,0.011895643,10.0,13.0
bird1,0.9902672,11.0,14.0
chwwid,0.9025928,11.0,14.0
easwpw1,0.011121768,11.0,14.0
amecro,0.030882712,11.0,14.0
eurrob1,0.016109094,11.0,14.0
norcar,0.01602117,11.0,14.0
bird1,0.99245685,12.0,15.0
chwwid,0.88766533,12.0,15.0
easwpw1,0.012753718,12.0,15.0
amecro,0.014128066,12.0,15.0
norcar,0.017587608,12.0,15.0
bird1,0.98438245,13.0,16.0
chwwid,0.80772495,13.0,16.0
easwpw1,0.018571798,13.0,16.0
amecro,0.010686213,13.0,16.0
norcar,0.013092418,13.0,16.0
bird1,0.9908728,14.0,17.0
chwwid,0.9313587,14.0,17.0
easwpw1,0.024610193,14.0,17.0
norcar,0.010137841,14.0,17.0
bird1,0.99672234,15.0,18.0
chwwid,0.97744805,15.0,18.0
easwpw1,0.011080319,15.0,18.0
eawpew,0.010247547,15.0,18.0
norcar,0.019207688,15.0,18.0
bird1,0.99623907,16.0,19.0
chwwid,0.9942395,16.0,19.0
easwpw1,0.024240872,16.0,19.0
eawpew,0.010603284,16.0,19.0
fiespa,0.06674945,16.0,19.0
norcar,0.013305796,16.0,19.0
bird1,0.99216956,17.0,20.0
