species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997288,0.0,3.0
taibar2,0.032940805,0.0,3.0
whevir,0.9781052,0.0,3.0
carwre,0.020389752,0.0,3.0
houspa,0.010433984,0.0,3.0
rucspa1,0.010324839,0.0,3.0
hoowar,0.03509394,0.0,3.0
scatan,0.029313711,0.0,3.0
norcar,0.027177671,0.0,3.0
bird1,0.9995401,1.0,4.0
whevir,0.9751228,1.0,4.0
carwre,0.017910315,1.0,4.0
houspa,0.012202925,1.0,4.0
rucspa1,0.0106341895,1.0,4.0
scatan,0.05382721,1.0,4.0
norcar,0.018176656,1.0,4.0
bird1,0.99932605,2.0,5.0
bucmot4,0.010023441,2.0,5.0
whevir,0.98889434,2.0,5.0
carwre,0.023525959,2.0,5.0
rucspa1,0.011648273,2.0,5.0
hoowar,0.044760335,2.0,5.0
norcar,0.015587114,2.0,5.0
bird1,0.9993231,3.0,6.0
wilfly,0.012951982,3.0,6.0
whevir,0.4709247,3.0,6.0
reevir1,0.03214165,3.0,6.0
sonthr1,0.010270963,3.0,6.0
amerob,0.0114994515,3.0,6.0
sonspa,0.01138916,3.0,6.0
yebcha,0.01577067,3.0,6.0
orcori,0.028362636,3.0,6.0
rewbla,0.031447057,3.0,6.0
ovenbi1,0.0106271515,3.0,6.0
comyel,0.9279885,3.0,6.0
scatan,0.0384389,3.0,6.0
norcar,0.013150732,3.0,6.0
bird1,0.9997983,4.0,7.0
whevir,0.69882876,4.0,7.0
reevir1,0.013372475,4.0,7.0
eurwar1,0.011975589,4.0,7.0
grycat,0.11511627,4.0,7.0
brnthr,0.033291116,4.0,7.0
yebcha,0.015798997,4.0,7.0
rewbla,0.029245324,4.0,7.0
comyel,0.80741614,4.0,7.0
hoowar,0.052484456,4.0,7.0
robgro,0.0138961375,4.0,7.0
bird1,0.9999327,5.0,8.0
ducgre1,0.016431414,5.0,8.0
whevir,0.64210504,5.0,8.0
whiwar2,0.015482148,5.0,8.0
grycat,0.07521882,5.0,8.0
brnthr,0.05208258,5.0,8.0
rucspa1,0.010579944,5.0,8.0
swaspa,0.013376616,5.0,8.0
rewbla,0.7952237,5.0,8.0
comyel,0.80948216,5.0,8.0
hoowar,0.09805292,5.0,8.0
magwar,0.0120097045,5.0,8.0
yerwar,0.017195709,5.0,8.0
bird1,0.9999482,6.0,9.0
scadov1,0.011152803,6.0,9.0
ducgre1,0.010604414,6.0,9.0
whevir,0.01031485,6.0,9.0
reevir1,0.010623734,6.0,9.0
grycat,0.14413412,6.0,9.0
brnthr,0.103597246,6.0,9.0
calthr,0.013112772,6.0,9.0
amerob,0.027022338,6.0,9.0
sonspa,0.110115536,6.0,9.0
swaspa,0.012828236,6.0,9.0
rewbla,0.96625465,6.0,9.0
comyel,0.82214737,6.0,9.0
hoowar,0.2842508,6.0,9.0
yelwar,0.033459987,6.0,9.0
robgro,0.017917478,6.0,9.0
bkhgro,0.036222328,6.0,9.0
bird1,0.99980235,7.0,10.0
comgal1,0.0200599,7.0,10.0
amhgul1,0.013028721,7.0,10.0
gbbgul,0.051008083,7.0,10.0
grbher3,0.06089758,7.0,10.0
ducgre1,0.016424019,7.0,10.0
bkcchi,0.010472875,7.0,10.0
amerob,0.043985575,7.0,10.0
houspa,0.010249283,7.0,10.0
sonspa,0.80387354,7.0,10.0
rewbla,0.9869836,7.0,10.0
grtgra,0.010718945,7.0,10.0
hoowar,0.023229226,7.0,10.0
magwar,0.041658107,7.0,10.0
yelwar,0.01592188,7.0,10.0
yerwar,0.01412958,7.0,10.0
bird1,0.9994648,8.0,11.0
comgal1,0.032605074,8.0,11.0
gbbgul,0.024172325,8.0,11.0
snoegr,0.035614017,8.0,11.0
greegr,0.02308822,8.0,11.0
grbher3,0.060353324,8.0,11.0
rethaw,0.017862454,8.0,11.0
normoc,0.06612113,8.0,11.0
amerob,0.09941331,8.0,11.0
houspa,0.010444362,8.0,11.0
sonspa,0.74062705,8.0,11.0
swaspa,0.06280892,8.0,11.0
balori,0.01720926,8.0,11.0
rewbla,0.9685512,8.0,11.0
grtgra,0.049229447,8.0,11.0
bird1,0.999644,9.0,12.0
comgal1,0.023392558,9.0,12.0
whevir,0.97097373,9.0,12.0
carwre,0.017836614,9.0,12.0
