species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995361,0.0,3.0
grbfir1,0.011257159,0.0,3.0
ruckin,0.015245142,0.0,3.0
gockin,0.9629551,0.0,3.0
firecr1,0.023437303,0.0,3.0
winwre4,0.011901041,0.0,3.0
pacwre1,0.017500423,0.0,3.0
daejun,0.14939742,0.0,3.0
pinwar,0.011684416,0.0,3.0
yerwar,0.89170104,0.0,3.0
blcwar2,0.014539179,0.0,3.0
norcar,0.015617618,0.0,3.0
bird1,0.99862033,1.0,4.0
bkcchi,0.019086203,1.0,4.0
gockin,0.97514063,1.0,4.0
firecr1,0.019057892,1.0,4.0
brncre,0.010314773,1.0,4.0
winwre4,0.028607985,1.0,4.0
daejun,0.07160321,1.0,4.0
whtspa,0.010773683,1.0,4.0
yerwar,0.85105765,1.0,4.0
blcwar2,0.013833276,1.0,4.0
bird1,0.9996085,2.0,5.0
gockin,0.9934978,2.0,5.0
winwre4,0.014929446,2.0,5.0
cedwax,0.010433846,2.0,5.0
daejun,0.01133466,2.0,5.0
whtspa,0.014138404,2.0,5.0
ovenbi1,0.012933202,2.0,5.0
yerwar,0.9805878,2.0,5.0
bird1,0.99972886,3.0,6.0
carchi,0.07637911,3.0,6.0
bkcchi,0.024558136,3.0,6.0
tuftit,0.012124407,3.0,6.0
gockin,0.9365736,3.0,6.0
brncre,0.012096442,3.0,6.0
cedwax,0.16802795,3.0,6.0
whtspa,0.01633864,3.0,6.0
ovenbi1,0.026647244,3.0,6.0
yerwar,0.98783904,3.0,6.0
norcar,0.023747705,3.0,6.0
bird1,0.9985677,4.0,7.0
grbfir1,0.0126150325,4.0,7.0
carchi,0.012950763,4.0,7.0
bkcchi,0.02079772,4.0,7.0
gockin,0.7398757,4.0,7.0
brncre,0.010361603,4.0,7.0
cedwax,0.04123575,4.0,7.0
whtspa,0.051692184,4.0,7.0
sonspa,0.012543691,4.0,7.0
ovenbi1,0.038200494,4.0,7.0
yerwar,0.9228904,4.0,7.0
norcar,0.025316354,4.0,7.0
bird1,0.998326,5.0,8.0
grbfir1,0.012513201,5.0,8.0
carchi,0.011475909,5.0,8.0
bkcchi,0.31263798,5.0,8.0
tuftit,0.0115732495,5.0,8.0
gockin,0.37717903,5.0,8.0
cedwax,0.015182623,5.0,8.0
whtspa,0.053929508,5.0,8.0
sonspa,0.016984394,5.0,8.0
norwat,0.027484493,5.0,8.0
hoowar,0.061319824,5.0,8.0
yerwar,0.92655534,5.0,8.0
norcar,0.012749438,5.0,8.0
partan1,0.028247898,5.0,8.0
bird1,0.9993018,6.0,9.0
bkcchi,0.47755635,6.0,9.0
gockin,0.6719324,6.0,9.0
daejun,0.048723992,6.0,9.0
louwat,0.011863675,6.0,9.0
norwat,0.0788373,6.0,9.0
macwar,0.015972555,6.0,9.0
hoowar,0.17154443,6.0,9.0
yerwar,0.39649072,6.0,9.0
towwar,0.0112505425,6.0,9.0
herwar,0.010365461,6.0,9.0
rucwar,0.03940527,6.0,9.0
blcwar2,0.012391824,6.0,9.0
wlswar,0.037214015,6.0,9.0
norcar,0.0141195925,6.0,9.0
bird1,0.9987814,7.0,10.0
hutvir,0.038116172,7.0,10.0
bkcchi,0.35979086,7.0,10.0
gockin,0.51837367,7.0,10.0
winwre4,0.013012587,7.0,10.0
daejun,0.03133543,7.0,10.0
sonspa,0.016836435,7.0,10.0
norwat,0.014561558,7.0,10.0
hoowar,0.06286198,7.0,10.0
yerwar,0.5445078,7.0,10.0
towwar,0.01907238,7.0,10.0
herwar,0.012484625,7.0,10.0
btnwar,0.010769723,7.0,10.0
blcwar2,0.010836119,7.0,10.0
norcar,0.017603036,7.0,10.0
bird1,0.9979141,8.0,11.0
hutvir,0.03759341,8.0,11.0
bkcchi,0.029649857,8.0,11.0
bushti,0.010771431,8.0,11.0
gockin,0.111613,8.0,11.0
buggna,0.011495641,8.0,11.0
winwre4,0.020147512,8.0,11.0
cedwax,0.013629263,8.0,11.0
cobtan1,0.013207731,8.0,11.0
daejun,0.026458213,8.0,11.0
norwat,0.0111060245,8.0,11.0
hoowar,0.023832828,8.0,11.0
yerwar,0.4163163,8.0,11.0
rucwar,0.3840032,8.0,11.0
blcwar2,0.019180277,8.0,11.0
wlswar,0.01413617,8.0,11.0
norcar,0.021883616,8.0,11.0
partan1,0.015879408,8.0,11.0
bird1,0.99861985,9.0,12.0
relpar,0.010008193,9.0,12.0
socfly1,0.01434114,9.0,12.0
hutvir,0.03511105,9.0,12.0
tuftit,0.010442357,9.0,12.0
gockin,0.43972194,9.0,12.0
norwat,0.010927284,9.0,12.0
hoowar,0.03846336,9.0,12.0
norpar,0.011736844,9.0,12.0
yerwar,0.7532757,9.0,12.0
rucwar,0.025834795,9.0,12.0
blcwar2,0.027804255,9.0,12.0
norcar,0.01672188,9.0,12.0
bird1,0.9985027,10.0,13.0
tuftit,0.011443528,10.0,13.0
gockin,0.6101745,10.0,13.0
yerwar,0.3614588,10.0,13.0
rucwar,0.1808265,10.0,13.0
blcwar2,0.026786381,10.0,13.0
norcar,0.01107872,10.0,13.0
bird1,0.9978052,11.0,14.0
eurjay1,0.013171355,11.0,14.0
ruckin,0.047566753,11.0,14.0
