species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993837,0.0,3.0
easwpw1,0.023466581,0.0,3.0
osprey,0.013516582,0.0,3.0
reevir1,0.45450586,0.0,3.0
veery,0.9998861,0.0,3.0
swathr,0.010111971,0.0,3.0
woothr,0.9335366,0.0,3.0
bird1,0.9999369,1.0,4.0
rufgro,0.011295851,1.0,4.0
reevir1,0.13750191,1.0,4.0
tuftit,0.010705377,1.0,4.0
veery,0.9999787,1.0,4.0
woothr,0.2926546,1.0,4.0
eurbla,0.0171798,1.0,4.0
bird1,0.99989986,2.0,5.0
easwpw1,0.03895716,2.0,5.0
swtman1,0.0246999,2.0,5.0
yetvir,0.013984796,2.0,5.0
reevir1,0.046862554,2.0,5.0
tuftit,0.011035068,2.0,5.0
buggna,0.013081856,2.0,5.0
veery,0.9621333,2.0,5.0
woothr,0.9730238,2.0,5.0
houspa,0.016966093,2.0,5.0
eastow,0.010387574,2.0,5.0
bnhcow,0.021230483,2.0,5.0
norcar,0.012049305,2.0,5.0
bird1,0.9999701,3.0,6.0
easwpw1,0.045863897,3.0,6.0
yetvir,0.015159015,3.0,6.0
buhvir,0.012740227,3.0,6.0
reevir1,0.031238455,3.0,6.0
veery,0.98119617,3.0,6.0
woothr,0.99547035,3.0,6.0
amerob,0.02108877,3.0,6.0
eastow,0.014435446,3.0,6.0
bnhcow,0.023943817,3.0,6.0
norcar,0.013508745,3.0,6.0
robgro,0.06359948,3.0,6.0
bird1,0.9997951,4.0,7.0
easwpw1,0.053563077,4.0,7.0
blbman1,0.028653936,4.0,7.0
yetvir,0.020690395,4.0,7.0
buhvir,0.012956744,4.0,7.0
reevir1,0.099537335,4.0,7.0
veery,0.9338221,4.0,7.0
woothr,0.98988545,4.0,7.0
amerob,0.013127571,4.0,7.0
eastow,0.08080571,4.0,7.0
bnhcow,0.018054912,4.0,7.0
amered,0.010897238,4.0,7.0
norcar,0.014014942,4.0,7.0
robgro,0.03806597,4.0,7.0
banana,0.010050736,4.0,7.0
bird1,0.99963593,5.0,8.0
reevir1,0.06882286,5.0,8.0
tuftit,0.01944389,5.0,8.0
grycat,0.010717044,5.0,8.0
veery,0.9994763,5.0,8.0
woothr,0.6746117,5.0,8.0
eastow,0.03959274,5.0,8.0
norcar,0.010614292,5.0,8.0
robgro,0.022059096,5.0,8.0
bird1,0.9999887,6.0,9.0
martit2,0.010297195,6.0,9.0
carchi,0.0180055,6.0,9.0
bkcchi,0.014632669,6.0,9.0
blutit,0.019301249,6.0,9.0
grbtit1,0.064403795,6.0,9.0
gretit1,0.052401453,6.0,9.0
brnthr,0.010103956,6.0,9.0
veery,0.99984163,6.0,9.0
woothr,0.79455787,6.0,9.0
eurbla,0.012960282,6.0,9.0
eurrob1,0.04094475,6.0,9.0
fibflo1,0.016031351,6.0,9.0
eastow,0.018812453,6.0,9.0
norcar,0.019626038,6.0,9.0
bird1,0.99995255,7.0,10.0
reevir1,0.08991003,7.0,10.0
martit2,0.0130458595,7.0,10.0
carchi,0.027805055,7.0,10.0
bkcchi,0.034417514,7.0,10.0
blutit,0.011822258,7.0,10.0
grbtit1,0.07705687,7.0,10.0
gretit1,0.03234888,7.0,10.0
cintit13,0.0135447765,7.0,10.0
taiwrb1,0.014274848,7.0,10.0
taiyuh1,0.03764054,7.0,10.0
whesib1,0.01839767,7.0,10.0
bewwre,0.014738887,7.0,10.0
veery,0.9843361,7.0,10.0
woothr,0.7582954,7.0,10.0
eurbla,0.02075625,7.0,10.0
amerob,0.040110137,7.0,10.0
eurrob1,0.060798205,7.0,10.0
fibflo1,0.04860315,7.0,10.0
norcar,0.022375194,7.0,10.0
bird1,0.9999183,8.0,11.0
reevir1,0.06850561,8.0,11.0
bkcchi,0.030199138,8.0,11.0
grbtit1,0.03405571,8.0,11.0
gretit1,0.019931002,8.0,11.0
taiyuh1,0.02257274,8.0,11.0
whesib1,0.013201523,8.0,11.0
firecr1,0.0124485865,8.0,11.0
veery,0.9995791,8.0,11.0
woothr,0.75362045,8.0,11.0
eurbla,0.016455568,8.0,11.0
amerob,0.14064954,8.0,11.0
eurrob1,0.015575202,8.0,11.0
bird1,0.9997919,9.0,12.0
chutap1,0.073660076,9.0,12.0
whcela1,0.0143044,9.0,12.0
reevir1,0.0887938,9.0,12.0
grycat,0.014806455,9.0,12.0
veery,0.99822384,9.0,12.0
woothr,0.45043847,9.0,12.0
amerob,0.19469756,9.0,12.0
houspa,0.01421653,9.0,12.0
bird1,0.9998533,10.0,13.0
reevir1,0.07690745,10.0,13.0
veery,0.9999185,10.0,13.0
woothr,0.7464235,10.0,13.0
amerob,0.016527284,10.0,13.0
houspa,0.010088124,10.0,13.0
sonspa,0.010148689,10.0,13.0
ovenbi1,0.017276302,10.0,13.0
comyel,0.010474976,10.0,13.0
bird1,0.9999439,11.0,14.0
oliwoo1,0.013533014,11.0,14.0
reevir1,0.07012299,11.0,14.0
veery,0.99999106,11.0,14.0
woothr,0.17481625,11.0,14.0
ovenbi1,0.012341,11.0,14.0
bird1,0.9996859,12.0,15.0
reevir1,0.24957396,12.0,15.0
grycat,0.01619054,12.0,15.0
veery,0.99989164,12.0,15.0
woothr,0.201813,12.0,15.0
amerob,0.02631306,12.0,15.0
houfin,0.020327738,12.0,15.0
amegfi,0.2309948,12.0,15.0
comyel,0.01019925,12.0,15.0
norcar,0.010389834,12.0,15.0
bird1,0.9999922,13.0,16.0
reevir1,0.04105353,13.0,16.0
tuftit,0.01031894,13.0,16.0
veery,0.99999905,13.0,16.0
woothr,0.4039972,13.0,16.0
amerob,0.028446825,13.0,16.0
amegfi,0.11521992,13.0,16.0
bnhcow,0.017908689,13.0,16.0
comyel,0.013479247,13.0,16.0
norcar,0.0108793415,13.0,16.0
bird1,0.99997115,14.0,17.0
moudov,0.010813042,14.0,17.0
reevir1,0.35135767,14.0,17.0
tuftit,0.012612959,14.0,17.0
carwre,0.018556796,14.0,17.0
grycat,0.015224968,14.0,17.0
veery,0.9999909,14.0,17.0
woothr,0.02870747,14.0,17.0
amerob,0.09660203,14.0,17.0
bnhcow,0.3103869,14.0,17.0
ovenbi1,0.022030601,14.0,17.0
tenwar,0.012167786,14.0,17.0
bird1,0.999919,15.0,18.0
reevir1,0.10612525,15.0,18.0
tuftit,0.013064414,15.0,18.0
houwre4,0.017484859,15.0,18.0
grycat,0.013950075,15.0,18.0
veery,0.9999183,15.0,18.0
woothr,0.11579298,15.0,18.0
amerob,0.060410656,15.0,18.0
houspa,0.011455117,15.0,18.0
eastow,0.056916576,15.0,18.0
rewbla,0.012383184,15.0,18.0
bnhcow,0.06555233,15.0,18.0
sumtan,0.010482764,15.0,18.0
scatan,0.012621597,15.0,18.0
bird1,0.99986535,16.0,19.0
easwpw1,0.02257001,16.0,19.0
whevir,0.012787317,16.0,19.0
reevir1,0.26885375,16.0,19.0
carwre,0.053075314,16.0,19.0
slcsol1,0.022249265,16.0,19.0
veery,0.99401116,16.0,19.0
woothr,0.98647505,16.0,19.0
amerob,0.01398402,16.0,19.0
houspa,0.020791909,16.0,19.0
eastow,0.025559856,16.0,19.0
norcar,0.019091595,16.0,19.0
bird1,0.9999094,17.0,20.0
whevir,0.034158774,17.0,20.0
reevir1,0.50745374,17.0,20.0
carwre,0.02337089,17.0,20.0
veery,0.6856599,17.0,20.0
woothr,0.99809545,17.0,20.0
houspa,0.018423742,17.0,20.0
houfin,0.010115083,17.0,20.0
eastow,0.013674119,17.0,20.0
bnhcow,0.011282939,17.0,20.0
kenwar,0.01992679,17.0,20.0
hoowar,0.8740438,17.0,20.0
norcar,0.01732349,17.0,20.0
bird1,0.99963665,18.0,21.0
whevir,0.021340538,18.0,21.0
yetvir,0.029763749,18.0,21.0
reevir1,0.47255138,18.0,21.0
carwre,0.16668111,18.0,21.0
veery,0.5809913,18.0,21.0
woothr,0.9361719,18.0,21.0
houspa,0.012678332,18.0,21.0
houfin,0.010310505,18.0,21.0
eastow,0.022963492,18.0,21.0
bnhcow,0.07483558,18.0,21.0
melbla1,0.012263182,18.0,21.0
kenwar,0.021819364,18.0,21.0
hoowar,0.5965193,18.0,21.0
scatan,0.014331715,18.0,21.0
norcar,0.08520305,18.0,21.0
bird1,0.99974847,19.0,22.0
yebfly3,0.013457561,19.0,22.0
reevir1,0.27068287,19.0,22.0
buggna,0.011907513,19.0,22.0
grycat,0.014721813,19.0,22.0
veery,0.987949,19.0,22.0
bicthr,0.013412875,19.0,22.0
herthr,0.050982185,19.0,22.0
woothr,0.6399127,19.0,22.0
eastow,0.010726233,19.0,22.0
bnhcow,0.02846758,19.0,22.0
hoowar,0.75952566,19.0,22.0
bird1,0.99989516,20.0,23.0
yebfly3,0.021861754,20.0,23.0
reevir1,0.090118386,20.0,23.0
houwre4,0.011528447,20.0,23.0
grycat,0.010978137,20.0,23.0
veery,0.9993839,20.0,23.0
bicthr,0.011218697,20.0,23.0
woothr,0.6566756,20.0,23.0
amerob,0.012633678,20.0,23.0
houspa,0.010567472,20.0,23.0
comcha,0.016526937,20.0,23.0
bnhcow,0.059680227,20.0,23.0
saytan1,0.014102166,20.0,23.0
bird1,0.9997174,21.0,24.0
reevir1,0.3435958,21.0,24.0
grycat,0.028716912,21.0,24.0
veery,0.9515597,21.0,24.0
swathr,0.030045496,21.0,24.0
herthr,0.34472677,21.0,24.0
woothr,0.3819513,21.0,24.0
amerob,0.016638516,21.0,24.0
houspa,0.012568629,21.0,24.0
eaywag1,0.0116746295,21.0,24.0
rucspa1,0.015038504,21.0,24.0
eastow,0.014304682,21.0,24.0
rewbla,0.010092006,21.0,24.0
scatan,0.08007207,21.0,24.0
bird1,0.9996346,22.0,25.0
grekis,0.015312753,22.0,25.0
reevir1,0.08957733,22.0,25.0
blujay,0.010282156,22.0,25.0
