species_code,score,start_offset_sec,end_offset_sec
bird1,0.9771892,0.0,3.0
amewoo,0.015977487,0.0,3.0
bkcchi,0.012685919,0.0,3.0
amedip,0.13756339,0.0,3.0
bnhcow,0.4286958,0.0,3.0
norcar,0.010526861,0.0,3.0
bird1,0.99941605,1.0,4.0
amewoo,0.19904646,1.0,4.0
trokin,0.01504482,1.0,4.0
fotfly,0.032067604,1.0,4.0
amedip,0.28283548,1.0,4.0
houspa,0.010158681,1.0,4.0
shicow,0.058264352,1.0,4.0
bnhcow,0.5874641,1.0,4.0
louwat,0.01137802,1.0,4.0
bird1,0.9989785,2.0,5.0
amewoo,0.32092997,2.0,5.0
fotfly,0.021490863,2.0,5.0
amedip,0.053382244,2.0,5.0
houspa,0.011671412,2.0,5.0
yebcha,0.010818183,2.0,5.0
shicow,0.09178032,2.0,5.0
bnhcow,0.387927,2.0,5.0
louwat,0.013266982,2.0,5.0
bird1,0.9967826,3.0,6.0
amewoo,0.27131805,3.0,6.0
fotfly,0.067274526,3.0,6.0
amedip,0.0313421,3.0,6.0
plured1,0.022628704,3.0,6.0
shicow,0.12816794,3.0,6.0
bnhcow,0.2184105,3.0,6.0
bird1,0.5970968,4.0,7.0
bird1,0.45011497,5.0,8.0
