species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998804,0.0,3.0
norgos1,0.011350022,0.0,3.0
norgos,0.14012446,0.0,3.0
blakit1,0.014702349,0.0,3.0
shthaw,0.054110777,0.0,3.0
swahaw,0.10639272,0.0,3.0
rethaw,0.012387465,0.0,3.0
blujay,0.048277754,0.0,3.0
norcar,0.014295555,0.0,3.0
bird1,0.9998415,1.0,4.0
coohaw,0.028278362,1.0,4.0
norgos1,0.0106729595,1.0,4.0
norgos,0.19759993,1.0,4.0
blakit1,0.011026043,1.0,4.0
miskit,0.10411205,1.0,4.0
zothaw,0.0127248885,1.0,4.0
shthaw,0.03063044,1.0,4.0
swahaw,0.0707636,1.0,4.0
rotbec,0.015703982,1.0,4.0
blujay,0.059076972,1.0,4.0
bkcchi,0.014515668,1.0,4.0
bird1,0.9999025,2.0,5.0
coohaw,0.048605327,2.0,5.0
norgos1,0.01604144,2.0,5.0
norgos,0.6144469,2.0,5.0
shthaw,0.015931962,2.0,5.0
swahaw,0.027676385,2.0,5.0
blujay,0.031172505,2.0,5.0
bkcchi,0.013715526,2.0,5.0
bird1,0.99998033,3.0,6.0
coohaw,0.24165118,3.0,6.0
norgos,0.46044597,3.0,6.0
shthaw,0.09754001,3.0,6.0
swahaw,0.040699843,3.0,6.0
bkcchi,0.012611083,3.0,6.0
norcar,0.010051325,3.0,6.0
bird1,0.9996346,4.0,7.0
coohaw,0.09324128,4.0,7.0
norgos,0.04175313,4.0,7.0
miskit,0.1796478,4.0,7.0
gryhaw2,0.046791356,4.0,7.0
zothaw,0.013939689,4.0,7.0
shthaw,0.05701219,4.0,7.0
swahaw,0.072026104,4.0,7.0
yebsap,0.04895091,4.0,7.0
blujay,0.013011895,4.0,7.0
bkcchi,0.013982304,4.0,7.0
rucspa1,0.010795714,4.0,7.0
norcar,0.012766271,4.0,7.0
bird1,0.79185677,5.0,8.0
norcar,0.011135516,5.0,8.0
bird1,0.76277274,6.0,9.0
bkcchi,0.0115345465,6.0,9.0
norcar,0.011489884,6.0,9.0
bird1,0.81049234,7.0,10.0
blujay,0.010409081,7.0,10.0
norcar,0.010832281,7.0,10.0
bird1,0.86953217,8.0,11.0
thlant2,0.01046092,8.0,11.0
blujay,0.013920943,8.0,11.0
bkcchi,0.010547379,8.0,11.0
houspa,0.011554969,8.0,11.0
sonspa,0.017655889,8.0,11.0
norcar,0.011675984,8.0,11.0
bird1,0.81261337,9.0,12.0
bird1,0.7894361,10.0,13.0
bkcchi,0.017274741,10.0,13.0
sonspa,0.029526185,10.0,13.0
