species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999183,0.0,3.0
rebwoo,0.016434142,0.0,3.0
eawpew,0.011987749,0.0,3.0
tuftit,0.053143896,0.0,3.0
buggna,0.966619,0.0,3.0
houwre,0.98627937,0.0,3.0
veery,0.013435193,0.0,3.0
amerob,0.011712434,0.0,3.0
eastow,0.096269995,0.0,3.0
norcar,0.99465597,0.0,3.0
bird1,0.9999817,1.0,4.0
rebwoo,0.013563182,1.0,4.0
eawpew,0.019602727,1.0,4.0
tuftit,0.02504869,1.0,4.0
buggna,0.8988021,1.0,4.0
houwre,0.97808886,1.0,4.0
amerob,0.01119623,1.0,4.0
amegfi,0.014390274,1.0,4.0
fiespa,0.063136175,1.0,4.0
eastow,0.15405756,1.0,4.0
norcar,0.99217886,1.0,4.0
bird1,0.9999241,2.0,5.0
tuftit,0.06150498,2.0,5.0
buggna,0.9923888,2.0,5.0
norcar,0.992854,2.0,5.0
bird1,0.99968356,3.0,6.0
moudov,0.012952683,3.0,6.0
whevir,0.013473834,3.0,6.0
tuftit,0.8457954,3.0,6.0
buggna,0.93728685,3.0,6.0
carwre,0.013400437,3.0,6.0
normoc,0.021903802,3.0,6.0
amerob,0.010004238,3.0,6.0
houfin,0.01682625,3.0,6.0
norcar,0.9245396,3.0,6.0
bird1,0.9998718,4.0,7.0
tuftit,0.49968785,4.0,7.0
buggna,0.9067924,4.0,7.0
fiespa,0.03708009,4.0,7.0
rucspa1,0.02425344,4.0,7.0
easmea,0.05733794,4.0,7.0
swawar,0.09386135,4.0,7.0
gchwar,0.024363725,4.0,7.0
norcar,0.9732496,4.0,7.0
bird1,0.99995315,5.0,8.0
allhum,0.037750725,5.0,8.0
blujay,0.012694427,5.0,8.0
tuftit,0.21991952,5.0,8.0
firecr1,0.038528215,5.0,8.0
buggna,0.30618954,5.0,8.0
carwre,0.011554483,5.0,8.0
grycat,0.0117386365,5.0,8.0
spofly1,0.1852231,5.0,8.0
hawfin,0.013800957,5.0,8.0
fiespa,0.20397145,5.0,8.0
blcwar2,0.013468372,5.0,8.0
burwar1,0.01637887,5.0,8.0
norcar,0.825695,5.0,8.0
bird1,0.9998973,6.0,9.0
moudov,0.01499786,6.0,9.0
carchi,0.010563758,6.0,9.0
tuftit,0.33573052,6.0,9.0
gockin,0.014626814,6.0,9.0
firecr1,0.0155154355,6.0,9.0
buggna,0.11166084,6.0,9.0
carwre,0.014800954,6.0,9.0
normoc,0.017860612,6.0,9.0
easblu,0.018069534,6.0,9.0
amerob,0.010310008,6.0,9.0
spofly1,0.015020597,6.0,9.0
fiespa,0.74250376,6.0,9.0
rucspa1,0.0112389205,6.0,9.0
norcar,0.8836279,6.0,9.0
bird1,0.9998786,7.0,10.0
dutant1,0.011213003,7.0,10.0
tuftit,0.20622802,7.0,10.0
buggna,0.2157371,7.0,10.0
carwre,0.018211478,7.0,10.0
normoc,0.028314948,7.0,10.0
amerob,0.011325179,7.0,10.0
fiespa,0.94194967,7.0,10.0
rucspa1,0.010797578,7.0,10.0
eastow,0.6300813,7.0,10.0
norcar,0.86665255,7.0,10.0
bird1,0.99999225,8.0,11.0
blujay,0.010019393,8.0,11.0
tuftit,0.42000178,8.0,11.0
blctit4,0.011812554,8.0,11.0
gockin,0.014759313,8.0,11.0
buggna,0.49848437,8.0,11.0
houwre,0.99399096,8.0,11.0
easblu,0.011467035,8.0,11.0
amerob,0.018201906,8.0,11.0
houspa,0.011723168,8.0,11.0
fiespa,0.7476852,8.0,11.0
eastow,0.5334919,8.0,11.0
norcar,0.9876133,8.0,11.0
bird1,0.9999992,9.0,12.0
tuftit,0.112181395,9.0,12.0
buggna,0.9892711,9.0,12.0
houwre,0.9988813,9.0,12.0
eastow,0.62001234,9.0,12.0
norcar,0.9987247,9.0,12.0
bird1,0.9999989,10.0,13.0
reshaw,0.065155685,10.0,13.0
reevir1,0.011633729,10.0,13.0
blujay,0.020701142,10.0,13.0
tuftit,0.029089073,10.0,13.0
buggna,0.99166715,10.0,13.0
houwre,0.99863625,10.0,13.0
corwre1,0.011831799,10.0,13.0
amerob,0.03618604,10.0,13.0
fiespa,0.08669909,10.0,13.0
burwar1,0.029784199,10.0,13.0
norcar,0.9952557,10.0,13.0
bird1,0.9999877,11.0,14.0
reevir1,0.011006172,11.0,14.0
tuftit,0.10992171,11.0,14.0
buggna,0.9898575,11.0,14.0
houwre,0.9119201,11.0,14.0
carwre,0.013100281,11.0,14.0
normoc,0.016987756,11.0,14.0
amerob,0.011427503,11.0,14.0
houspa,0.02060196,11.0,14.0
chispa,0.012314652,11.0,14.0
fiespa,0.018343877,11.0,14.0
eastow,0.0151029,11.0,14.0
norcar,0.9910031,11.0,14.0
bird1,0.9998895,12.0,15.0
rufhum,0.012821812,12.0,15.0
tuftit,0.0673885,12.0,15.0
buggna,0.9800296,12.0,15.0
normoc,0.04654483,12.0,15.0
woothr,0.010072232,12.0,15.0
houspa,0.02577787,12.0,15.0
houfin,0.036074955,12.0,15.0
eastow,0.015864797,12.0,15.0
norcar,0.97721237,12.0,15.0
bird1,0.99987835,13.0,16.0
rufhum,0.012388533,13.0,16.0
allhum,0.039245166,13.0,16.0
tuftit,0.03388789,13.0,16.0
buggna,0.9681035,13.0,16.0
normoc,0.04034294,13.0,16.0
woothr,0.014708077,13.0,16.0
spofly1,0.020162052,13.0,16.0
houspa,0.013525671,13.0,16.0
houfin,0.04131842,13.0,16.0
sonspa,0.011565265,13.0,16.0
norcar,0.98148835,13.0,16.0
bird1,0.99974614,14.0,17.0
coshum,0.024286548,14.0,17.0
rufhum,0.01729901,14.0,17.0
allhum,0.14475986,14.0,17.0
tuftit,0.06668089,14.0,17.0
buggna,0.9779337,14.0,17.0
carwre,0.013361118,14.0,17.0
normoc,0.16903403,14.0,17.0
amerob,0.10865908,14.0,17.0
spofly1,0.038562037,14.0,17.0
houfin,0.13388747,14.0,17.0
norcar,0.45602095,14.0,17.0
indbun,0.03207058,14.0,17.0
bird1,0.99960274,15.0,18.0
reevir1,0.01173831,15.0,18.0
tuftit,0.18095842,15.0,18.0
bushti,0.09755549,15.0,18.0
buggna,0.8994071,15.0,18.0
carwre,0.028532399,15.0,18.0
normoc,0.06364237,15.0,18.0
easblu,0.015580817,15.0,18.0
woothr,0.0108158,15.0,18.0
amerob,0.17504351,15.0,18.0
houfin,0.02392162,15.0,18.0
chispa,0.0149359545,15.0,18.0
sonspa,0.039016876,15.0,18.0
balori,0.016727095,15.0,18.0
rewbla,0.014838695,15.0,18.0
bnhcow,0.017497208,15.0,18.0
norcar,0.06623263,15.0,18.0
bird1,0.99961233,16.0,19.0
grekis,0.0138884755,16.0,19.0
reevir1,0.01224285,16.0,19.0
carchi,0.010898216,16.0,19.0
tuftit,0.09222514,16.0,19.0
buggna,0.93670833,16.0,19.0
houwre,0.029120907,16.0,19.0
houwre4,0.07570883,16.0,19.0
carwre,0.016126283,16.0,19.0
normoc,0.032817427,16.0,19.0
woothr,0.010726527,16.0,19.0
amerob,0.35458806,16.0,19.0
comcha,0.014799272,16.0,19.0
houfin,0.042960886,16.0,19.0
amegfi,0.033842165,16.0,19.0
chispa,0.019514943,16.0,19.0
rucspa1,0.011849816,16.0,19.0
sonspa,0.015037049,16.0,19.0
balori,0.021836542,16.0,19.0
rewbla,0.018819442,16.0,19.0
bnhcow,0.012710825,16.0,19.0
norcar,0.056855246,16.0,19.0
saffin,0.039108206,16.0,19.0
bird1,0.99976754,17.0,20.0
rufhor2,0.014977023,17.0,20.0
tuftit,0.034819253,17.0,20.0
buggna,0.94157106,17.0,20.0
houwre,0.093063965,17.0,20.0
houwre4,0.3307251,17.0,20.0
carwre,0.010426571,17.0,20.0
normoc,0.017481606,17.0,20.0
amerob,0.013625219,17.0,20.0
houfin,0.01324155,17.0,20.0
amegfi,0.036250114,17.0,20.0
chispa,0.1638736,17.0,20.0
rucspa1,0.012901514,17.0,20.0
sonspa,0.010159937,17.0,20.0
balori,0.020157728,17.0,20.0
bnhcow,0.011620566,17.0,20.0
norpar,0.011493545,17.0,20.0
tropar,0.10005509,17.0,20.0
norcar,0.05567279,17.0,20.0
saffin,0.015252267,17.0,20.0
bird1,0.99923146,18.0,21.0
tuftit,0.014113189,18.0,21.0
buggna,0.9818071,18.0,21.0
houwre,0.2684712,18.0,21.0
houwre4,0.023936417,18.0,21.0
carwre,0.010519959,18.0,21.0
normoc,0.14417796,18.0,21.0
amerob,0.019280877,18.0,21.0
houspa,0.012379931,18.0,21.0
houfin,0.01783745,18.0,21.0
amegfi,0.0348884,18.0,21.0
chispa,0.21796203,18.0,21.0
balori,0.01591816,18.0,21.0
bnhcow,0.010945229,18.0,21.0
norcar,0.044162743,18.0,21.0
indbun,0.012367128,18.0,21.0
saffin,0.1453362,18.0,21.0
bird1,0.9913784,19.0,22.0
tuftit,0.013790241,19.0,22.0
buggna,0.7780286,19.0,22.0
houwre,0.18145734,19.0,22.0
houwre4,0.019953238,19.0,22.0
carwre,0.010145887,19.0,22.0
brnthr,0.080940574,19.0,22.0
normoc,0.48824573,19.0,22.0
amerob,0.043783717,19.0,22.0
houspa,0.016328178,19.0,22.0
amegfi,0.01601458,19.0,22.0
chispa,0.09662464,19.0,22.0
tropar,0.021579502,19.0,22.0
norcar,0.07156702,19.0,22.0
saffin,0.050669122,19.0,22.0
