species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997824,0.0,3.0
reevir1,0.048274487,0.0,3.0
grycat,0.6934273,0.0,3.0
veery,0.097243704,0.0,3.0
amerob,0.45251995,0.0,3.0
sonspa,0.020489117,0.0,3.0
yebcha,0.016088497,0.0,3.0
rewbla,0.0193358,0.0,3.0
comyel,0.96258867,0.0,3.0
amered,0.9842281,0.0,3.0
cerwar,0.0106379725,0.0,3.0
yelwar,0.023486633,0.0,3.0
norcar,0.013953026,0.0,3.0
indbun,0.039459933,0.0,3.0
bird1,0.9999719,1.0,4.0
reevir1,0.18385017,1.0,4.0
bkcchi,0.016755268,1.0,4.0
grycat,0.9996811,1.0,4.0
veery,0.016769286,1.0,4.0
amerob,0.024402438,1.0,4.0
whiwag,0.0132070035,1.0,4.0
sonspa,0.015453727,1.0,4.0
rewbla,0.025288375,1.0,4.0
comyel,0.9641527,1.0,4.0
amered,0.93384844,1.0,4.0
cerwar,0.016796557,1.0,4.0
tropar,0.01263914,1.0,4.0
yelwar,0.076146096,1.0,4.0
chswar,0.060783554,1.0,4.0
norcar,0.026261209,1.0,4.0
indbun,0.068184175,1.0,4.0
bird1,0.9999441,2.0,5.0
reevir1,0.0288117,2.0,5.0
bewwre,0.023472853,2.0,5.0
grycat,0.9992508,2.0,5.0
amerob,0.011381072,2.0,5.0
amegfi,0.011109916,2.0,5.0
sonspa,0.017216189,2.0,5.0
eastow,0.011571406,2.0,5.0
rewbla,0.03240767,2.0,5.0
naswar,0.03808995,2.0,5.0
comyel,0.13148487,2.0,5.0
amered,0.5348059,2.0,5.0
yelwar,0.20772357,2.0,5.0
chswar,0.0247998,2.0,5.0
rucwar4,0.012023263,2.0,5.0
sltred,0.01571575,2.0,5.0
norcar,0.019264609,2.0,5.0
indbun,0.022809085,2.0,5.0
bird1,0.9998386,3.0,6.0
reevir1,0.24748728,3.0,6.0
bkcchi,0.013180617,3.0,6.0
scbwre1,0.01625357,3.0,6.0
grycat,0.99196583,3.0,6.0
amerob,0.019897684,3.0,6.0
whtspa,0.016387982,3.0,6.0
sonspa,0.019211406,3.0,6.0
rewbla,0.029845204,3.0,6.0
prowar,0.010236444,3.0,6.0
naswar,0.012063425,3.0,6.0
amered,0.78950894,3.0,6.0
yelwar,0.03425207,3.0,6.0
chswar,0.014615203,3.0,6.0
rucwar4,0.014448593,3.0,6.0
norcar,0.0224169,3.0,6.0
indbun,0.035502713,3.0,6.0
bird1,0.9995753,4.0,7.0
leafly,0.028289078,4.0,7.0
yetvir,0.040644202,4.0,7.0
reevir1,0.38591033,4.0,7.0
cintit13,0.01328739,4.0,7.0
houwre,0.010942669,4.0,7.0
carwre,0.012010694,4.0,7.0
grycat,0.8556126,4.0,7.0
obnthr1,0.01926248,4.0,7.0
amerob,0.019850962,4.0,7.0
orcori,0.04548235,4.0,7.0
rewbla,0.017031278,4.0,7.0
prowar,0.0123090055,4.0,7.0
naswar,0.013719577,4.0,7.0
comyel,0.012933068,4.0,7.0
amered,0.11809474,4.0,7.0
yelwar,0.020458847,4.0,7.0
rucwar4,0.017695284,4.0,7.0
sltred,0.02114931,4.0,7.0
norcar,0.013155448,4.0,7.0
indbun,0.14523567,4.0,7.0
bird1,0.99987894,5.0,8.0
yetvir,0.076068036,5.0,8.0
reevir1,0.28373072,5.0,8.0
whiwar2,0.013261515,5.0,8.0
grewar3,0.010187813,5.0,8.0
grycat,0.9151079,5.0,8.0
amerob,0.05014883,5.0,8.0
balori,0.011396093,5.0,8.0
rewbla,0.016183652,5.0,8.0
bawwar,0.025494797,5.0,8.0
comyel,0.048363358,5.0,8.0
hoowar,0.042005114,5.0,8.0
amered,0.9346298,5.0,8.0
cerwar,0.022109164,5.0,8.0
magwar,0.035005298,5.0,8.0
yelwar,0.025435971,5.0,8.0
chswar,0.015677374,5.0,8.0
norcar,0.016126214,5.0,8.0
bird1,0.99692965,6.0,9.0
pabspi1,0.015284816,6.0,9.0
socfly1,0.014867602,6.0,9.0
yetvir,0.032573625,6.0,9.0
plsvir,0.013046718,6.0,9.0
reevir1,0.5488728,6.0,9.0
yegvir,0.015095446,6.0,9.0
grycat,0.6871586,6.0,9.0
amerob,0.012878906,6.0,9.0
sonspa,0.014679137,6.0,9.0
orcori,0.03022124,6.0,9.0
rewbla,0.014016102,6.0,9.0
norcar,0.0152202,6.0,9.0
bird1,0.9919964,7.0,10.0
yetvir,0.01698894,7.0,10.0
casvir,0.013247639,7.0,10.0
buhvir,0.016552914,7.0,10.0
plsvir,0.038318157,7.0,10.0
reevir1,0.30502576,7.0,10.0
blackc1,0.011118327,7.0,10.0
grycat,0.04221779,7.0,10.0
brnthr,0.010490671,7.0,10.0
varthr,0.013825811,7.0,10.0
veery,0.07024057,7.0,10.0
swathr,0.017386489,7.0,10.0
amerob,0.06601653,7.0,10.0
whtspa,0.033212405,7.0,10.0
sonspa,0.018901715,7.0,10.0
orcori,0.013497477,7.0,10.0
rewbla,0.019346686,7.0,10.0
norcar,0.015616137,7.0,10.0
robgro,0.016766056,7.0,10.0
bkhgro,0.020518089,7.0,10.0
indbun,0.0126124555,7.0,10.0
bird1,0.996552,8.0,11.0
whtdov,0.014901491,8.0,11.0
reevir1,0.60582006,8.0,11.0
yegvir,0.45342976,8.0,11.0
gockin,0.014295043,8.0,11.0
varthr,0.07655257,8.0,11.0
eurbla,0.012313215,8.0,11.0
clcrob,0.02356315,8.0,11.0
amerob,0.14592482,8.0,11.0
whtspa,0.055376504,8.0,11.0
sonspa,0.08182749,8.0,11.0
yebcha,0.011197453,8.0,11.0
rewbla,0.033913814,8.0,11.0
norcar,0.020233085,8.0,11.0
indbun,0.010139587,8.0,11.0
bird1,0.999902,9.0,12.0
brwhaw,0.010324327,9.0,12.0
tacgre1,0.017119898,9.0,12.0
reevir1,0.74833703,9.0,12.0
yegvir,0.05269541,9.0,12.0
bfbwar1,0.04500137,9.0,12.0
chbwre2,0.12844244,9.0,12.0
varthr,0.052954573,9.0,12.0
amerob,0.14768615,9.0,12.0
daejun,0.021173805,9.0,12.0
harspa,0.031796187,9.0,12.0
whtspa,0.17144333,9.0,12.0
sonspa,0.011417902,9.0,12.0
amered,0.930682,9.0,12.0
bird1,0.9998245,10.0,13.0
reevir1,0.8375142,10.0,13.0
whbnut,0.012459412,10.0,13.0
amerob,0.058825683,10.0,13.0
amered,0.9596767,10.0,13.0
norcar,0.022707459,10.0,13.0
bird1,0.9998814,11.0,14.0
reevir1,0.9334716,11.0,14.0
amerob,0.017497553,11.0,14.0
amered,0.9699333,11.0,14.0
norcar,0.01586557,11.0,14.0
bird1,0.9999767,12.0,15.0
commoo3,0.034164738,12.0,15.0
eurcoo,0.011877228,12.0,15.0
reevir1,0.92630506,12.0,15.0
amered,0.9840589,12.0,15.0
norcar,0.015101934,12.0,15.0
bird1,0.9989823,13.0,16.0
reevir1,0.9514549,13.0,16.0
yegvir,0.014710944,13.0,16.0
bkhgro,0.023195898,13.0,16.0
bird1,0.99984103,14.0,17.0
reevir1,0.85468763,14.0,17.0
amerob,0.0190346,14.0,17.0
prowar,0.010804711,14.0,17.0
amered,0.9110625,14.0,17.0
yelwar,0.026503315,14.0,17.0
chswar,0.03188601,14.0,17.0
rucwar4,0.0101096565,14.0,17.0
canwar,0.023233104,14.0,17.0
norcar,0.016826643,14.0,17.0
indbun,0.44541904,14.0,17.0
bird1,0.9995854,15.0,18.0
