species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989903,0.0,3.0
normoc,0.9911867,0.0,3.0
houspa,0.064018734,0.0,3.0
sonspa,0.012187553,0.0,3.0
norcar,0.0100076925,0.0,3.0
bird1,0.99951255,1.0,4.0
normoc,0.99754363,1.0,4.0
houspa,0.05943588,1.0,4.0
sonspa,0.014399102,1.0,4.0
bird1,0.99972755,2.0,5.0
normoc,0.9958332,2.0,5.0
houspa,0.08895613,2.0,5.0
houfin,0.054336365,2.0,5.0
sonspa,0.012253679,2.0,5.0
norcar,0.010515473,2.0,5.0
bird1,0.99969834,3.0,6.0
redjun,0.0152729135,3.0,6.0
whttou1,0.011641391,3.0,6.0
plhpar1,0.032484237,3.0,6.0
grekis,0.016593015,3.0,6.0
thelar1,0.012921051,3.0,6.0
normoc,0.98546743,3.0,6.0
amerob,0.014716102,3.0,6.0
magrob,0.028207278,3.0,6.0
houspa,0.09065186,3.0,6.0
eutspa,0.010684842,3.0,6.0
houfin,0.028048933,3.0,6.0
norcar,0.011795254,3.0,6.0
bird1,0.9996206,4.0,7.0
redjun,0.013744551,4.0,7.0
nutwoo,0.014213564,4.0,7.0
comtai1,0.015506122,4.0,7.0
barswa,0.014987278,4.0,7.0
swiwhe1,0.011121797,4.0,7.0
houwre,0.010580173,4.0,7.0
houwre4,0.014460175,4.0,7.0
tromoc,0.01327342,4.0,7.0
normoc,0.86433357,4.0,7.0
amerob,0.010968693,4.0,7.0
houspa,0.05376825,4.0,7.0
houfin,0.012678809,4.0,7.0
rucspa1,0.015014036,4.0,7.0
sonspa,0.013235782,4.0,7.0
hooori,0.015435346,4.0,7.0
rewbla,0.027503427,4.0,7.0
grtgra,0.06034736,4.0,7.0
comyel,0.010211084,4.0,7.0
norcar,0.02183586,4.0,7.0
bird1,0.9998263,5.0,8.0
warvir,0.022825126,5.0,8.0
wooshr1,0.012450574,5.0,8.0
thelar1,0.042843826,5.0,8.0
crelar1,0.01888036,5.0,8.0
gstlar1,0.010726917,5.0,8.0
eaowar1,0.010860301,5.0,8.0
melwar1,0.030181596,5.0,8.0
marwar3,0.021296917,5.0,8.0
barswa,0.020531524,5.0,8.0
blackc1,0.01605641,5.0,8.0
leswhi4,0.011345207,5.0,8.0
grewhi1,0.012269512,5.0,8.0
houwre,0.03824498,5.0,8.0
eursta,0.012678032,5.0,8.0
normoc,0.23787016,5.0,8.0
eurbla,0.013632551,5.0,8.0
amerob,0.07860915,5.0,8.0
whinch1,0.011845533,5.0,8.0
norwhe,0.011482071,5.0,8.0
houspa,0.26224056,5.0,8.0
spaspa1,0.012593159,5.0,8.0
rocpet1,0.017139914,5.0,8.0
houfin,0.093196735,5.0,8.0
purfin,0.015263874,5.0,8.0
pinsis,0.012584085,5.0,8.0
amegfi,0.061660927,5.0,8.0
hoosis1,0.014089629,5.0,8.0
rucspa1,0.010799885,5.0,8.0
sonspa,0.017231857,5.0,8.0
orcori,0.010267144,5.0,8.0
hooori,0.04658532,5.0,8.0
bulori,0.18742812,5.0,8.0
balori,0.24996464,5.0,8.0
rewbla,0.018880868,5.0,8.0
grtgra,0.03974112,5.0,8.0
norcar,0.011384253,5.0,8.0
gobsal1,0.010546627,5.0,8.0
bird1,0.99921054,6.0,9.0
belkin1,0.03378217,6.0,9.0
whbnut,0.6094279,6.0,9.0
houwre,0.014741976,6.0,9.0
carwre,0.0129939215,6.0,9.0
eursta,0.022058962,6.0,9.0
normoc,0.118503466,6.0,9.0
amerob,0.022273254,6.0,9.0
houspa,0.5558604,6.0,9.0
houfin,0.020764794,6.0,9.0
bulori,0.18783492,6.0,9.0
balori,0.05216754,6.0,9.0
rewbla,0.017565649,6.0,9.0
norcar,0.012109948,6.0,9.0
bird1,0.99954075,7.0,10.0
laukoo1,0.019527787,7.0,10.0
belkin1,0.20948698,7.0,10.0
rufhor2,0.07015739,7.0,10.0
amecro,0.0136056235,7.0,10.0
bkcchi,0.020198006,7.0,10.0
whbnut,0.8994365,7.0,10.0
rebnut,0.0165389,7.0,10.0
carwre,0.01307852,7.0,10.0
eursta,0.02664858,7.0,10.0
normoc,0.011189896,7.0,10.0
amerob,0.015924728,7.0,10.0
houspa,0.70111907,7.0,10.0
houfin,0.021938624,7.0,10.0
sonspa,0.0106179565,7.0,10.0
bulori,0.02855813,7.0,10.0
balori,0.020348107,7.0,10.0
rewbla,0.01610839,7.0,10.0
norcar,0.014189713,7.0,10.0
bird1,0.99986297,8.0,11.0
belkin1,0.9746697,8.0,11.0
bkcchi,0.01606598,8.0,11.0
whbnut,0.97948176,8.0,11.0
eursta,0.0115289055,8.0,11.0
amerob,0.015694175,8.0,11.0
houspa,0.9625834,8.0,11.0
rewbla,0.029472554,8.0,11.0
bird1,0.9999528,9.0,12.0
cangoo,0.011654428,9.0,12.0
belkin1,0.98774654,9.0,12.0
reevir1,0.01324198,9.0,12.0
blujay,0.011884998,9.0,12.0
carchi,0.010789558,9.0,12.0
bkcchi,0.023212347,9.0,12.0
gockin,0.011539234,9.0,12.0
whbnut,0.99502665,9.0,12.0
amerob,0.011093828,9.0,12.0
houspa,0.9775778,9.0,12.0
sonspa,0.010484025,9.0,12.0
rewbla,0.01508585,9.0,12.0
bird1,0.9999319,10.0,13.0
cangoo,0.011143341,10.0,13.0
belkin1,0.99748045,10.0,13.0
bkcchi,0.01252355,10.0,13.0
whbnut,0.98711914,10.0,13.0
eursta,0.01324999,10.0,13.0
amerob,0.014942445,10.0,13.0
houspa,0.918466,10.0,13.0
houfin,0.02057505,10.0,13.0
rewbla,0.015123745,10.0,13.0
bird1,0.9999212,11.0,14.0
belkin1,0.9752504,11.0,14.0
bkcchi,0.01484836,11.0,14.0
whbnut,0.99782383,11.0,14.0
normoc,0.027513813,11.0,14.0
amerob,0.01317288,11.0,14.0
houspa,0.8988053,11.0,14.0
houfin,0.016525248,11.0,14.0
rewbla,0.01883145,11.0,14.0
bird1,0.9999439,12.0,15.0
belkin1,0.869043,12.0,15.0
