species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998276,0.0,3.0
kinrai4,0.3878106,0.0,3.0
virrai,0.9801145,0.0,3.0
sora,0.015595217,0.0,3.0
zitcis1,0.010015924,0.0,3.0
marwre,0.014356915,0.0,3.0
swaspa,0.029244836,0.0,3.0
rewbla,0.7667313,0.0,3.0
comyel,0.010233933,0.0,3.0
yelwar,0.0153622255,0.0,3.0
bird1,0.99948776,1.0,4.0
kinrai4,0.34994617,1.0,4.0
clarai11,0.012684104,1.0,4.0
virrai,0.9622469,1.0,4.0
sora,0.016443834,1.0,4.0
amerob,0.010556464,1.0,4.0
sonspa,0.01821056,1.0,4.0
swaspa,0.012495559,1.0,4.0
rewbla,0.876438,1.0,4.0
yelwar,0.013837713,1.0,4.0
bird1,0.9996698,2.0,5.0
buwtea,0.012545646,2.0,5.0
kinrai4,0.8489402,2.0,5.0
virrai,0.98184484,2.0,5.0
sora,0.018526819,2.0,5.0
grnher,0.014754439,2.0,5.0
amerob,0.011971647,2.0,5.0
swaspa,0.012863699,2.0,5.0
rewbla,0.7472686,2.0,5.0
naswar,0.036334876,2.0,5.0
comyel,0.020343427,2.0,5.0
yelwar,0.034267936,2.0,5.0
bird1,0.9994734,3.0,6.0
buwtea,0.016359843,3.0,6.0
kinrai4,0.3068433,3.0,6.0
virrai,0.99001765,3.0,6.0
sora,0.035315737,3.0,6.0
marwre,0.012445264,3.0,6.0
amerob,0.012671767,3.0,6.0
sonspa,0.019437034,3.0,6.0
swaspa,0.010495422,3.0,6.0
rewbla,0.77600056,3.0,6.0
yelwar,0.010304637,3.0,6.0
bird1,0.99981254,4.0,7.0
kinrai4,0.6633677,4.0,7.0
clarai11,0.024007296,4.0,7.0
virrai,0.9500036,4.0,7.0
sora,0.010781398,4.0,7.0
amerob,0.01672919,4.0,7.0
swaspa,0.31509465,4.0,7.0
rewbla,0.79399574,4.0,7.0
naswar,0.030621616,4.0,7.0
yelwar,0.014510343,4.0,7.0
bird1,0.99991107,5.0,8.0
ridrai1,0.0102177365,5.0,8.0
kinrai4,0.14353547,5.0,8.0
virrai,0.9989059,5.0,8.0
sora,0.016565485,5.0,8.0
marwre,0.017733807,5.0,8.0
amerob,0.013935036,5.0,8.0
swaspa,0.72825974,5.0,8.0
rewbla,0.025464082,5.0,8.0
comyel,0.014664909,5.0,8.0
bird1,0.99997395,6.0,9.0
buwtea,0.013121926,6.0,9.0
kinrai4,0.044087514,6.0,9.0
virrai,0.99981153,6.0,9.0
sora,0.01526677,6.0,9.0
marwre,0.015880132,6.0,9.0
amerob,0.016252276,6.0,9.0
sonspa,0.012898745,6.0,9.0
swaspa,0.44171593,6.0,9.0
rewbla,0.024451511,6.0,9.0
comyel,0.3285274,6.0,9.0
bird1,0.99999416,7.0,10.0
buwtea,0.029811906,7.0,10.0
virrai,0.99999833,7.0,10.0
sora,0.027844928,7.0,10.0
marwre,0.014495016,7.0,10.0
sonspa,0.019204095,7.0,10.0
swaspa,0.72404253,7.0,10.0
rewbla,0.06884655,7.0,10.0
comyel,0.5211802,7.0,10.0
bird1,0.9999401,8.0,11.0
buwtea,0.01765384,8.0,11.0
virrai,0.99977326,8.0,11.0
sora,0.02062748,8.0,11.0
marwre,0.012100569,8.0,11.0
sonspa,0.020311497,8.0,11.0
swaspa,0.043602668,8.0,11.0
rewbla,0.055209205,8.0,11.0
comyel,0.4662891,8.0,11.0
bird1,0.9999629,9.0,12.0
buwtea,0.037709948,9.0,12.0
annhum,0.01227922,9.0,12.0
virrai,0.99999803,9.0,12.0
sora,0.020134224,9.0,12.0
amerob,0.025280386,9.0,12.0
amegfi,0.011826443,9.0,12.0
sonspa,0.58656406,9.0,12.0
swaspa,0.04666525,9.0,12.0
spotow,0.016655954,9.0,12.0
rewbla,0.20194602,9.0,12.0
comyel,0.021242538,9.0,12.0
gcrwar,0.015395945,9.0,12.0
bird1,0.999862,10.0,13.0
buwtea,0.018906659,10.0,13.0
kinrai4,0.034300614,10.0,13.0
virrai,0.9996776,10.0,13.0
sora,0.019829782,10.0,13.0
marwre,0.011177794,10.0,13.0
amerob,0.057419706,10.0,13.0
sonspa,0.4138332,10.0,13.0
swaspa,0.028533233,10.0,13.0
spotow,0.01975689,10.0,13.0
rewbla,0.058352772,10.0,13.0
bird1,0.99979585,11.0,14.0
kinrai4,0.018049253,11.0,14.0
virrai,0.9975483,11.0,14.0
sora,0.01751215,11.0,14.0
amerob,0.04690998,11.0,14.0
sonspa,0.9620353,11.0,14.0
swaspa,0.013483838,11.0,14.0
rewbla,0.18823439,11.0,14.0
bird1,0.9999482,12.0,15.0
buwtea,0.011313382,12.0,15.0
kinrai4,0.016395103,12.0,15.0
virrai,0.9994811,12.0,15.0
sora,0.015950266,12.0,15.0
marwre,0.015896855,12.0,15.0
amerob,0.019320143,12.0,15.0
sonspa,0.8521703,12.0,15.0
swaspa,0.020726858,12.0,15.0
rewbla,0.31431141,12.0,15.0
bird1,0.999555,13.0,16.0
buwtea,0.012412593,13.0,16.0
virrai,0.99965346,13.0,16.0
sora,0.019522177,13.0,16.0
wilsni1,0.013059072,13.0,16.0
marwre,0.015652977,13.0,16.0
amerob,0.055844333,13.0,16.0
