species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997742,0.0,3.0
rtlhum,0.039513573,0.0,3.0
pirfly1,0.042415798,0.0,3.0
reevir1,0.0140498625,0.0,3.0
blujay,0.02294034,0.0,3.0
carchi,0.014616096,0.0,3.0
chbchi,0.010547747,0.0,3.0
tuftit,0.040809598,0.0,3.0
carwre,0.9958931,0.0,3.0
amerob,0.021599084,0.0,3.0
amegfi,0.010666279,0.0,3.0
sonspa,0.021255694,0.0,3.0
yerwar,0.01345297,0.0,3.0
norcar,0.03658107,0.0,3.0
banana,0.012244678,0.0,3.0
bird1,0.99983084,1.0,4.0
redjun,0.018123643,1.0,4.0
reevir1,0.08799648,1.0,4.0
chivir1,0.015019559,1.0,4.0
blujay,0.02134089,1.0,4.0
amecro,0.0114104245,1.0,4.0
carchi,0.010819326,1.0,4.0
bkcchi,0.010888895,1.0,4.0
tuftit,0.01698718,1.0,4.0
carwre,0.9895752,1.0,4.0
amerob,0.011169369,1.0,4.0
houspa,0.2747532,1.0,4.0
whtspa,0.014958233,1.0,4.0
yerwar,0.15108584,1.0,4.0
norcar,0.045962736,1.0,4.0
bird1,0.99964744,2.0,5.0
brdowl,0.03314945,2.0,5.0
grekis,0.011997732,2.0,5.0
reevir1,0.04400046,2.0,5.0
tuftit,0.019208286,2.0,5.0
houwre4,0.0129493615,2.0,5.0
carwre,0.9906884,2.0,5.0
houspa,0.32610583,2.0,5.0
norcar,0.044527415,2.0,5.0
banana,0.025753355,2.0,5.0
bird1,0.9950058,3.0,6.0
yetvir,0.014211359,3.0,6.0
reevir1,0.05005276,3.0,6.0
chivir1,0.07718393,3.0,6.0
yegvir,0.041310105,3.0,6.0
tuftit,0.012349755,3.0,6.0
houwre4,0.011191479,3.0,6.0
houspa,0.25264555,3.0,6.0
amegfi,0.045300853,3.0,6.0
rucspa1,0.010378539,3.0,6.0
tenwar,0.10276563,3.0,6.0
amered,0.024931338,3.0,6.0
rucwar4,0.24896467,3.0,6.0
norcar,0.017878855,3.0,6.0
indbun,0.14526278,3.0,6.0
banana,0.025894066,3.0,6.0
bird1,0.99231124,4.0,7.0
lesvio1,0.010224712,4.0,7.0
goftyr1,0.01837333,4.0,7.0
reevir1,0.015125791,4.0,7.0
yegvir,0.027280383,4.0,7.0
houwre4,0.022975236,4.0,7.0
gbwwre1,0.022578195,4.0,7.0
normoc,0.015946105,4.0,7.0
yelthr1,0.012534116,4.0,7.0
amerob,0.011662262,4.0,7.0
paethr1,0.03400683,4.0,7.0
cedwax,0.011106721,4.0,7.0
houfin,0.014333932,4.0,7.0
amegfi,0.013423725,4.0,7.0
orbspa1,0.010521737,4.0,7.0
ccbfin,0.19902378,4.0,7.0
rucspa1,0.011624844,4.0,7.0
rucwar4,0.025319684,4.0,7.0
thswar1,0.0120154265,4.0,7.0
sltred,0.037803575,4.0,7.0
bird1,0.9975834,5.0,8.0
yebcuc,0.040224824,5.0,8.0
greher1,0.022520524,5.0,8.0
reevir1,0.04425566,5.0,8.0
yegvir,0.11250466,5.0,8.0
houwre4,0.015356759,5.0,8.0
normoc,0.011877345,5.0,8.0
amerob,0.011635873,5.0,8.0
houspa,0.01195817,5.0,8.0
houfin,0.025165116,5.0,8.0
amegfi,0.039430633,5.0,8.0
orbspa1,0.031353034,5.0,8.0
ccbfin,0.025588261,5.0,8.0
rucspa1,0.010863743,5.0,8.0
prowar,0.010069733,5.0,8.0
tenwar,0.019621884,5.0,8.0
yelwar,0.015325757,5.0,8.0
rucwar4,0.31306022,5.0,8.0
thswar1,0.04217873,5.0,8.0
burwar1,0.016298264,5.0,8.0
sltred,0.026578635,5.0,8.0
norcar,0.13042453,5.0,8.0
paltan1,0.013074894,5.0,8.0
banana,0.019259583,5.0,8.0
bird1,0.999238,6.0,9.0
lesgre1,0.021691646,6.0,9.0
reevir1,0.011554223,6.0,9.0
yegvir,0.050130785,6.0,9.0
tuftit,0.014899155,6.0,9.0
