species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899215,0.0,3.0
cangoo,0.011449087,0.0,3.0
easwpw1,0.9232203,0.0,3.0
amewoo,0.05715056,0.0,3.0
houspa,0.0101024015,0.0,3.0
rucspa1,0.011541231,0.0,3.0
bird1,0.99918914,1.0,4.0
cangoo,0.034056544,1.0,4.0
easwpw1,0.9418375,1.0,4.0
amewoo,0.024473188,1.0,4.0
houspa,0.010753008,1.0,4.0
rucspa1,0.012066609,1.0,4.0
bird1,0.99901265,2.0,5.0
easwpw1,0.92717546,2.0,5.0
amerob,0.010533817,2.0,5.0
rucspa1,0.011515538,2.0,5.0
bird1,0.9992146,3.0,6.0
easwpw1,0.98034847,3.0,6.0
amerob,0.011230367,3.0,6.0
rucspa1,0.010006203,3.0,6.0
rewbla,0.013036886,3.0,6.0
bird1,0.9988347,4.0,7.0
easwpw1,0.9881823,4.0,7.0
amewoo,0.015901698,4.0,7.0
amerob,0.020253107,4.0,7.0
houspa,0.010556315,4.0,7.0
fiespa,0.0144828,4.0,7.0
rucspa1,0.0140996,4.0,7.0
sonspa,0.012122522,4.0,7.0
rewbla,0.072061524,4.0,7.0
norcar,0.010255303,4.0,7.0
gryfin1,0.010798764,4.0,7.0
grpfin1,0.024160108,4.0,7.0
bird1,0.9980536,5.0,8.0
easwpw1,0.9701654,5.0,8.0
amewoo,0.0512802,5.0,8.0
amerob,0.018395895,5.0,8.0
comcha,0.01187344,5.0,8.0
rewbla,0.101553895,5.0,8.0
bird1,0.99500734,6.0,9.0
redjun,0.011963763,6.0,9.0
easwpw1,0.9383622,6.0,9.0
maghum1,0.01295011,6.0,9.0
amewoo,0.036415823,6.0,9.0
amerob,0.017614586,6.0,9.0
houspa,0.012353832,6.0,9.0
yeejun,0.021164222,6.0,9.0
rucspa1,0.02604181,6.0,9.0
spotow,0.012848626,6.0,9.0
rewbla,0.031897515,6.0,9.0
norcar,0.015819343,6.0,9.0
baytan3,0.010768962,6.0,9.0
gryfin1,0.0139231365,6.0,9.0
grpfin1,0.023456633,6.0,9.0
bird1,0.9954606,7.0,10.0
easwpw1,0.8777631,7.0,10.0
amewoo,0.021873068,7.0,10.0
reevir1,0.010543677,7.0,10.0
chivir1,0.024955666,7.0,10.0
yegvir,0.012905649,7.0,10.0
amerob,0.017356852,7.0,10.0
houspa,0.011296364,7.0,10.0
rucspa1,0.012033241,7.0,10.0
bird1,0.9975516,8.0,11.0
easwpw1,0.8823828,8.0,11.0
amewoo,0.014974604,8.0,11.0
amerob,0.011627928,8.0,11.0
rucspa1,0.01148696,8.0,11.0
bird1,0.9980365,9.0,12.0
easwpw1,0.9428225,9.0,12.0
amewoo,0.02046943,9.0,12.0
amerob,0.010185934,9.0,12.0
rucspa1,0.010644453,9.0,12.0
bird1,0.9959279,10.0,13.0
easwpw1,0.87182444,10.0,13.0
amewoo,0.0146565735,10.0,13.0
amerob,0.013457573,10.0,13.0
houspa,0.011514074,10.0,13.0
rucspa1,0.012374171,10.0,13.0
rewbla,0.012241517,10.0,13.0
bird1,0.9833421,11.0,14.0
easwpw1,0.9431419,11.0,14.0
amewoo,0.010234401,11.0,14.0
amerob,0.011981206,11.0,14.0
bird1,0.98206604,12.0,15.0
easwpw1,0.9117253,12.0,15.0
whehum,0.013069641,12.0,15.0
rewbla,0.0115551,12.0,15.0
bird1,0.98779845,13.0,16.0
whtdov,0.01629766,13.0,16.0
easwpw1,0.9702474,13.0,16.0
rewbla,0.011856242,13.0,16.0
bird1,0.9806522,14.0,17.0
cowpig1,0.014750149,14.0,17.0
whtdov,0.034734283,14.0,17.0
easwpw1,0.9493979,14.0,17.0
amewoo,0.016932208,14.0,17.0
houspa,0.011950723,14.0,17.0
rewbla,0.015998252,14.0,17.0
bird1,0.9881543,15.0,18.0
chwwid,0.0148441605,15.0,18.0
easwpw1,0.9712433,15.0,18.0
amewoo,0.024948042,15.0,18.0
amerob,0.014436655,15.0,18.0
houspa,0.0102603715,15.0,18.0
yebcha,0.010145538,15.0,18.0
rewbla,0.014985314,15.0,18.0
bird1,0.99319553,16.0,19.0
chwwid,0.026269171,16.0,19.0
easwpw1,0.9889989,16.0,19.0
amewoo,0.016729888,16.0,19.0
amerob,0.017186234,16.0,19.0
bird1,0.9951251,17.0,20.0
chwwid,0.016873248,17.0,20.0
easwpw1,0.98792267,17.0,20.0
amewoo,0.015866315,17.0,20.0
bird1,0.99470854,18.0,21.0
easwpw1,0.9933174,18.0,21.0
amewoo,0.0124776205,18.0,21.0
grycat,0.01012047,18.0,21.0
bird1,0.99859816,19.0,22.0
easwpw1,0.9929085,19.0,22.0
whehum,0.010594659,19.0,22.0
eubeat1,0.011284829,19.0,22.0
houspa,0.011026017,19.0,22.0
bird1,0.99980044,20.0,23.0
easwpw1,0.9926038,20.0,23.0
taibar2,0.011113337,20.0,23.0
houspa,0.010359559,20.0,23.0
bird1,0.9998116,21.0,24.0
easwpw1,0.9811095,21.0,24.0
amerob,0.01163676,21.0,24.0
houspa,0.010286107,21.0,24.0
bird1,0.9995075,22.0,25.0
easwpw1,0.97300464,22.0,25.0
amewoo,0.0113006625,22.0,25.0
amerob,0.011326391,22.0,25.0
bird1,0.9990086,23.0,26.0
easwpw1,0.9521299,23.0,26.0
amerob,0.011747174,23.0,26.0
houspa,0.011035515,23.0,26.0
rucspa1,0.010693434,23.0,26.0
rewbla,0.011561756,23.0,26.0
norcar,0.012134725,23.0,26.0
bird1,0.99957633,24.0,27.0
easwpw1,0.99016494,24.0,27.0
amewoo,0.013411896,24.0,27.0
amerob,0.011143582,24.0,27.0
houspa,0.010419705,24.0,27.0
bird1,0.9997489,25.0,28.0
easwpw1,0.96814954,25.0,28.0
bird1,0.9997753,26.0,29.0
easwpw1,0.90457803,26.0,29.0
taibar2,0.014515791,26.0,29.0
bird1,0.99987197,27.0,30.0
easwpw1,0.988233,27.0,30.0
taibar2,0.032876533,27.0,30.0
bltbar2,0.010221682,27.0,30.0
amerob,0.010274312,27.0,30.0
bird1,0.9998498,28.0,31.0
easwpw1,0.9570265,28.0,31.0
taibar2,0.022559045,28.0,31.0
amerob,0.013636597,28.0,31.0
houspa,0.010864645,28.0,31.0
rucspa1,0.010331633,28.0,31.0
norcar,0.010467663,28.0,31.0
bird1,0.99990565,29.0,32.0
easwpw1,0.96146286,29.0,32.0
taibar2,0.02909185,29.0,32.0
amerob,0.010216853,29.0,32.0
houspa,0.01002267,29.0,32.0
rucspa1,0.010303218,29.0,32.0
bird1,0.99965376,30.0,33.0
