species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998958,0.0,3.0
easwpw1,0.013635412,0.0,3.0
yetvir,0.010809334,0.0,3.0
reevir1,0.59718895,0.0,3.0
swathr,0.29156235,0.0,3.0
woothr,0.59820616,0.0,3.0
amerob,0.01809806,0.0,3.0
houspa,0.011822186,0.0,3.0
chispa,0.9588633,0.0,3.0
sonspa,0.24112958,0.0,3.0
norcar,0.025695652,0.0,3.0
bird1,0.99998516,1.0,4.0
easwpw1,0.038494367,1.0,4.0
belvir,0.013971652,1.0,4.0
yetvir,0.010620818,1.0,4.0
reevir1,0.35754922,1.0,4.0
carwre,0.015269723,1.0,4.0
woothr,0.9949466,1.0,4.0
amerob,0.021346016,1.0,4.0
chispa,0.9333522,1.0,4.0
fiespa,0.026068542,1.0,4.0
indbun,0.015370112,1.0,4.0
bird1,0.9999311,2.0,5.0
easwpw1,0.05574181,2.0,5.0
yetvir,0.017182924,2.0,5.0
reevir1,0.25587592,2.0,5.0
woothr,0.9963334,2.0,5.0
amerob,0.0115926955,2.0,5.0
chispa,0.2955077,2.0,5.0
fiespa,0.0109119415,2.0,5.0
woewar1,0.012868884,2.0,5.0
norcar,0.011719662,2.0,5.0
bird1,0.999611,3.0,6.0
easwpw1,0.021848796,3.0,6.0
yetvir,0.015579192,3.0,6.0
reevir1,0.24207261,3.0,6.0
tuftit,0.11551933,3.0,6.0
carwre,0.011991143,3.0,6.0
woothr,0.99761844,3.0,6.0
fiespa,0.04435433,3.0,6.0
yebcha,0.030483428,3.0,6.0
norcar,0.024675487,3.0,6.0
indbun,0.02391276,3.0,6.0
bird1,0.99944556,4.0,7.0
easwpw1,0.013393278,4.0,7.0
warvir,0.011030619,4.0,7.0
reevir1,0.12581335,4.0,7.0
tuftit,0.15723245,4.0,7.0
carwre,0.017001918,4.0,7.0
woothr,0.9894858,4.0,7.0
amerob,0.010152546,4.0,7.0
fiespa,0.03405176,4.0,7.0
