species_code,score,start_offset_sec,end_offset_sec
bird1,0.99109256,0.0,3.0
warvir,0.0325534,0.0,3.0
blujay,0.03472239,0.0,3.0
carwre,0.010000241,0.0,3.0
houfin,0.025245177,0.0,3.0
purfin,0.037822135,0.0,3.0
rewbla,0.014219819,0.0,3.0
norcar,0.013471076,0.0,3.0
blugrb1,0.81258607,0.0,3.0
bird1,0.9966675,1.0,4.0
yebcuc,0.011371676,1.0,4.0
wilsni1,0.01460691,1.0,4.0
reevir1,0.010499109,1.0,4.0
blujay,0.012392459,1.0,4.0
carwre,0.010193677,1.0,4.0
amerob,0.012648747,1.0,4.0
houfin,0.071794555,1.0,4.0
amegfi,0.013734678,1.0,4.0
rewbla,0.013356958,1.0,4.0
comyel,0.014257057,1.0,4.0
norcar,0.014934762,1.0,4.0
blugrb1,0.9622199,1.0,4.0
bird1,0.99949026,2.0,5.0
cliswa,0.06651443,2.0,5.0
amerob,0.011345609,2.0,5.0
houfin,0.028574852,2.0,5.0
sonspa,0.018164419,2.0,5.0
rewbla,0.019611971,2.0,5.0
comyel,0.029714478,2.0,5.0
norcar,0.012618497,2.0,5.0
blugrb1,0.99756473,2.0,5.0
indbun,0.016697718,2.0,5.0
bird1,0.9996316,3.0,6.0
belvir,0.02356665,3.0,6.0
reevir1,0.022508167,3.0,6.0
amecro,0.013338018,3.0,6.0
cliswa,0.020991495,3.0,6.0
carwre,0.040032744,3.0,6.0
amerob,0.0148451645,3.0,6.0
houspa,0.01314541,3.0,6.0
houfin,0.059896216,3.0,6.0
purfin,0.01709332,3.0,6.0
amegfi,0.033430837,3.0,6.0
comyel,0.039030448,3.0,6.0
norcar,0.013319489,3.0,6.0
blugrb1,0.9966283,3.0,6.0
indbun,0.015874157,3.0,6.0
bird1,0.9964846,4.0,7.0
aldfly,0.022318877,4.0,7.0
wilfly,0.035557225,4.0,7.0
weskin,0.05513014,4.0,7.0
belvir,0.1276066,4.0,7.0
warvir,0.041673966,4.0,7.0
blujay,0.09538233,4.0,7.0
carwre,0.024965812,4.0,7.0
amerob,0.034853,4.0,7.0
houspa,0.011262483,4.0,7.0
houfin,0.012890357,4.0,7.0
amegfi,0.014944671,4.0,7.0
sonspa,0.019599676,4.0,7.0
rewbla,0.0107327225,4.0,7.0
comyel,0.13025555,4.0,7.0
norcar,0.011761376,4.0,7.0
blugrb1,0.7250555,4.0,7.0
indbun,0.0319381,4.0,7.0
bird1,0.76164806,5.0,8.0
blujay,0.058333244,5.0,8.0
bird1,0.75720704,6.0,9.0
blujay,0.028947426,6.0,9.0
bird1,0.7397922,7.0,10.0
easowl1,0.01006117,7.0,10.0
bird1,0.5860109,8.0,11.0
yebsap,0.010350618,8.0,11.0
buggna,0.0110849375,8.0,11.0
bird1,0.49279383,9.0,12.0
