species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989756,0.0,3.0
nopowl,0.01787544,0.0,3.0
houwre,0.9131747,0.0,3.0
sinwre1,0.16454294,0.0,3.0
sonwre1,0.013179687,0.0,3.0
houspa,0.011216392,0.0,3.0
norcar,0.19206451,0.0,3.0
indbun,0.04872891,0.0,3.0
bird1,0.9981971,1.0,4.0
houwre,0.9153766,1.0,4.0
sinwre1,0.1798093,1.0,4.0
norcar,0.40539035,1.0,4.0
bird1,0.9991382,2.0,5.0
nopowl,0.01115243,2.0,5.0
houwre,0.9813435,2.0,5.0
sinwre1,0.12169923,2.0,5.0
sonwre1,0.010190766,2.0,5.0
norcar,0.33728418,2.0,5.0
bird1,0.99956065,3.0,6.0
compoo,0.010425223,3.0,6.0
nopowl,0.027526403,3.0,6.0
houwre,0.98500335,3.0,6.0
sinwre1,0.044670906,3.0,6.0
sonwre1,0.014588083,3.0,6.0
norcar,0.6539103,3.0,6.0
bird1,0.99927026,4.0,7.0
nopowl,0.0120344255,4.0,7.0
houwre,0.98843837,4.0,7.0
sinwre1,0.06130185,4.0,7.0
amerob,0.0103754,4.0,7.0
norcar,0.48978138,4.0,7.0
bird1,0.99876523,5.0,8.0
houwre,0.9775617,5.0,8.0
sinwre1,0.01563697,5.0,8.0
normoc,0.013778599,5.0,8.0
amerob,0.013719823,5.0,8.0
houspa,0.011231643,5.0,8.0
sonspa,0.010181853,5.0,8.0
norcar,0.48024252,5.0,8.0
bird1,0.99953437,6.0,9.0
nopowl,0.013304224,6.0,9.0
houwre,0.97262883,6.0,9.0
sinwre1,0.032061238,6.0,9.0
sonwre1,0.013630237,6.0,9.0
normoc,0.013560771,6.0,9.0
amerob,0.010802737,6.0,9.0
houspa,0.011570882,6.0,9.0
norcar,0.79580635,6.0,9.0
bird1,0.9995942,7.0,10.0
houwre,0.9852344,7.0,10.0
sinwre1,0.028638557,7.0,10.0
normoc,0.015477308,7.0,10.0
amerob,0.011906525,7.0,10.0
norcar,0.7768217,7.0,10.0
bird1,0.99992985,8.0,11.0
houwre,0.99599636,8.0,11.0
amerob,0.013492398,8.0,11.0
houspa,0.010005405,8.0,11.0
norcar,0.92764145,8.0,11.0
bird1,0.99981093,9.0,12.0
tuftit,0.013128688,9.0,12.0
houwre,0.9932004,9.0,12.0
sedwre1,0.017415602,9.0,12.0
amerob,0.012943103,9.0,12.0
norcar,0.6328079,9.0,12.0
bird1,0.9997396,10.0,13.0
scrpih1,0.022016674,10.0,13.0
houwre,0.97403264,10.0,13.0
amerob,0.015589303,10.0,13.0
houspa,0.011057259,10.0,13.0
norcar,0.66120785,10.0,13.0
bird1,0.9996361,11.0,14.0
houwre,0.9849043,11.0,14.0
amerob,0.0111542335,11.0,14.0
norcar,0.5336131,11.0,14.0
bird1,0.9992093,12.0,15.0
nopowl,0.027976966,12.0,15.0
scrpih1,0.05910192,12.0,15.0
houwre,0.9878762,12.0,15.0
sinwre1,0.015646763,12.0,15.0
norcar,0.448618,12.0,15.0
bird1,0.99949706,13.0,16.0
houwre,0.8722436,13.0,16.0
sinwre1,0.111834,13.0,16.0
norcar,0.8901682,13.0,16.0
bird1,0.99926883,14.0,17.0
houwre,0.8764295,14.0,17.0
sinwre1,0.07921317,14.0,17.0
amerob,0.011840321,14.0,17.0
eurrob1,0.012843521,14.0,17.0
norcar,0.7645286,14.0,17.0
bird1,0.99988467,15.0,18.0
houwre,0.9789934,15.0,18.0
sinwre1,0.013491351,15.0,18.0
amerob,0.011218888,15.0,18.0
eurrob1,0.014466006,15.0,18.0
norcar,0.9550803,15.0,18.0
bird1,0.99981254,16.0,19.0
compoo,0.013018236,16.0,19.0
nopowl,0.019186603,16.0,19.0
houwre,0.9884948,16.0,19.0
sinwre1,0.0377795,16.0,19.0
sonwre1,0.01357409,16.0,19.0
amerob,0.011182776,16.0,19.0
norcar,0.67102766,16.0,19.0
bird1,0.9999359,17.0,20.0
compoo,0.01209867,17.0,20.0
nopowl,0.016045067,17.0,20.0
houwre,0.99417555,17.0,20.0
sonwre1,0.0141199585,17.0,20.0
amerob,0.010838546,17.0,20.0
norcar,0.85344285,17.0,20.0
bird1,0.9992373,18.0,21.0
nopowl,0.010393363,18.0,21.0
houwre,0.98950106,18.0,21.0
sinwre1,0.026730364,18.0,21.0
amerob,0.0107494425,18.0,21.0
houspa,0.01336547,18.0,21.0
sonspa,0.015087438,18.0,21.0
norcar,0.23440953,18.0,21.0
bird1,0.9994403,19.0,22.0
nopowl,0.017171366,19.0,22.0
houwre,0.99580455,19.0,22.0
amerob,0.012403366,19.0,22.0
houspa,0.01414418,19.0,22.0
sonspa,0.012649052,19.0,22.0
norcar,0.012198994,19.0,22.0
bird1,0.99890566,20.0,23.0
ruckin,0.023247128,20.0,23.0
houwre,0.9338332,20.0,23.0
bird1,0.99190867,21.0,24.0
nopowl,0.011149206,21.0,24.0
bkcchi,0.011908169,21.0,24.0
houwre,0.6135688,21.0,24.0
sinwre1,0.47006866,21.0,24.0
amerob,0.010881805,21.0,24.0
norcar,0.010952127,21.0,24.0
