species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997031,0.0,3.0
marwre,0.012802011,0.0,3.0
grycat,0.016966706,0.0,3.0
amerob,0.015134097,0.0,3.0
amegfi,0.018581055,0.0,3.0
swaspa,0.995147,0.0,3.0
rewbla,0.028615005,0.0,3.0
comyel,0.031995825,0.0,3.0
norcar,0.012110788,0.0,3.0
bird1,0.99969286,1.0,4.0
aldfly,0.14569356,1.0,4.0
bncfly,0.013198379,1.0,4.0
marwre,0.010812439,1.0,4.0
amerob,0.021737851,1.0,4.0
amegfi,0.024415657,1.0,4.0
sonspa,0.015128128,1.0,4.0
swaspa,0.99141765,1.0,4.0
rewbla,0.022777183,1.0,4.0
comyel,0.017417151,1.0,4.0
norcar,0.011920076,1.0,4.0
bird1,0.9998886,2.0,5.0
aldfly,0.12403048,2.0,5.0
martit2,0.0111438045,2.0,5.0
amegfi,0.024390414,2.0,5.0
sonspa,0.8372652,2.0,5.0
swaspa,0.9740277,2.0,5.0
rewbla,0.011558024,2.0,5.0
comyel,0.015338607,2.0,5.0
norcar,0.010240286,2.0,5.0
bird1,0.9993114,3.0,6.0
aldfly,0.15838186,3.0,6.0
wilfly,0.010130173,3.0,6.0
reevir1,0.01765321,3.0,6.0
pygnut,0.012230488,3.0,6.0
houwre,0.012898126,3.0,6.0
amerob,0.0379548,3.0,6.0
amegfi,0.055194438,3.0,6.0
sonspa,0.9966857,3.0,6.0
swaspa,0.012497548,3.0,6.0
rewbla,0.038046192,3.0,6.0
comyel,0.015158217,3.0,6.0
norcar,0.011295517,3.0,6.0
bird1,0.99962026,4.0,7.0
reevir1,0.010440933,4.0,7.0
houwre,0.12710892,4.0,7.0
grycat,0.01687892,4.0,7.0
amerob,0.035816528,4.0,7.0
comcha,0.016317634,4.0,7.0
amegfi,0.03566146,4.0,7.0
sonspa,0.9965812,4.0,7.0
spotow,0.017385663,4.0,7.0
rewbla,0.027964514,4.0,7.0
comyel,0.12581609,4.0,7.0
yelwar,0.016587717,4.0,7.0
norcar,0.012234463,4.0,7.0
bird1,0.99990857,5.0,8.0
reevir1,0.014819934,5.0,8.0
houwre,0.96015614,5.0,8.0
amerob,0.3220236,5.0,8.0
amegfi,0.023429891,5.0,8.0
sonspa,0.9984235,5.0,8.0
rewbla,0.013651704,5.0,8.0
yelwar,0.010862647,5.0,8.0
norcar,0.019881286,5.0,8.0
bird1,0.99989164,6.0,9.0
houwre,0.90532637,6.0,9.0
grycat,0.018841801,6.0,9.0
normoc,0.0102995625,6.0,9.0
amerob,0.7462096,6.0,9.0
indrob1,0.031165084,6.0,9.0
amegfi,0.010077116,6.0,9.0
sonspa,0.99352807,6.0,9.0
rewbla,0.013482754,6.0,9.0
norcar,0.012136293,6.0,9.0
bird1,0.999979,7.0,10.0
easkin,0.021601176,7.0,10.0
reevir1,0.010458431,7.0,10.0
houwre,0.9670414,7.0,10.0
grycat,0.014826265,7.0,10.0
amerob,0.84187907,7.0,10.0
vesspa,0.027005618,7.0,10.0
sonspa,0.9951812,7.0,10.0
swaspa,0.014505358,7.0,10.0
easmea,0.01969501,7.0,10.0
rewbla,0.019389598,7.0,10.0
norcar,0.015404941,7.0,10.0
bird1,0.9999586,8.0,11.0
moudov,0.011431744,8.0,11.0
easkin,0.021431107,8.0,11.0
houwre,0.054584607,8.0,11.0
grycat,0.01298036,8.0,11.0
amerob,0.812823,8.0,11.0
amegfi,0.020841582,8.0,11.0
whcspa,0.022765903,8.0,11.0
vesspa,0.014454957,8.0,11.0
sonspa,0.9737382,8.0,11.0
rewbla,0.021714965,8.0,11.0
comyel,0.021579301,8.0,11.0
yelwar,0.90955603,8.0,11.0
norcar,0.022228414,8.0,11.0
lazbun,0.012913257,8.0,11.0
bird1,0.99968755,9.0,12.0
easkin,0.07985561,9.0,12.0
reevir1,0.06827279,9.0,12.0
bkcchi,0.010399944,9.0,12.0
grycat,0.010014852,9.0,12.0
normoc,0.010793759,9.0,12.0
amerob,0.49857032,9.0,12.0
houspa,0.012348284,9.0,12.0
amegfi,0.01085648,9.0,12.0
whcspa,0.018684391,9.0,12.0
vesspa,0.049243253,9.0,12.0
sonspa,0.6471118,9.0,12.0
rewbla,0.014603176,9.0,12.0
comyel,0.013036433,9.0,12.0
yelwar,0.9306185,9.0,12.0
norcar,0.013977046,9.0,12.0
lazbun,0.011362501,9.0,12.0
bird1,0.99989676,10.0,13.0
wilfly,0.5329757,10.0,13.0
reevir1,0.027361592,10.0,13.0
houwre,0.09252092,10.0,13.0
houwre4,0.010299727,10.0,13.0
sedwre1,0.01034503,10.0,13.0
grycat,0.018128391,10.0,13.0
amerob,0.26533258,10.0,13.0
rucspa1,0.011362384,10.0,13.0
sonspa,0.04716176,10.0,13.0
swaspa,0.82923543,10.0,13.0
rewbla,0.026666941,10.0,13.0
comyel,0.013445993,10.0,13.0
yelwar,0.95602167,10.0,13.0
bird1,0.9999595,11.0,14.0
whwdov,0.011019331,11.0,14.0
wilsni1,0.016330605,11.0,14.0
reevir1,0.046350207,11.0,14.0
houwre,0.028420117,11.0,14.0
houwre4,0.01281041,11.0,14.0
sedwre1,0.013965215,11.0,14.0
grycat,0.014767256,11.0,14.0
amerob,0.15240446,11.0,14.0
houspa,0.0130251,11.0,14.0
sonspa,0.012797627,11.0,14.0
swaspa,0.97768426,11.0,14.0
yebcha,0.011254808,11.0,14.0
rewbla,0.032366883,11.0,14.0
comyel,0.02134854,11.0,14.0
yelwar,0.94112474,11.0,14.0
bird1,0.9996774,12.0,15.0
houwre,0.20679602,12.0,15.0
houwre4,0.02283117,12.0,15.0
sedwre1,0.012493352,12.0,15.0
marwre,0.028709399,12.0,15.0
amerob,0.038603004,12.0,15.0
amegfi,0.011572071,12.0,15.0
sonspa,0.010052586,12.0,15.0
swaspa,0.9505959,12.0,15.0
rewbla,0.023217376,12.0,15.0
comyel,0.0175816,12.0,15.0
yelwar,0.012471945,12.0,15.0
norcar,0.015275925,12.0,15.0
bird1,0.9999119,13.0,16.0
whtdov,0.010143637,13.0,16.0
scrgre1,0.010333799,13.0,16.0
houwre4,0.01317753,13.0,16.0
marwre,0.01265716,13.0,16.0
grycat,0.012182663,13.0,16.0
amerob,0.016163263,13.0,16.0
amegfi,0.030506492,13.0,16.0
rucspa1,0.010455195,13.0,16.0
sonspa,0.6585406,13.0,16.0
swaspa,0.9785359,13.0,16.0
rewbla,0.031165551,13.0,16.0
comyel,0.04096168,13.0,16.0
norcar,0.012419932,13.0,16.0
bird1,0.9999088,14.0,17.0
wilsni1,0.012587362,14.0,17.0
norfli,0.010737229,14.0,17.0
easkin,0.016316295,14.0,17.0
reevir1,0.024780713,14.0,17.0
houwre4,0.010056479,14.0,17.0
grycat,0.022077363,14.0,17.0
eurbla,0.010770984,14.0,17.0
amerob,0.07034757,14.0,17.0
amegfi,0.022710776,14.0,17.0
sonspa,0.5599584,14.0,17.0
swaspa,0.99600184,14.0,17.0
rewbla,0.019870855,14.0,17.0
comyel,0.046606123,14.0,17.0
bird1,0.99985373,15.0,18.0
whtdov,0.017869731,15.0,18.0
aldfly,0.015926259,15.0,18.0
wilfly,0.021557415,15.0,18.0
easkin,0.039579436,15.0,18.0
reevir1,0.1657537,15.0,18.0
arcwar1,0.03852101,15.0,18.0
grycat,0.035591494,15.0,18.0
normoc,0.015120442,15.0,18.0
veery,0.012250896,15.0,18.0
amerob,0.16847287,15.0,18.0
crbthr1,0.013163901,15.0,18.0
houspa,0.015759498,15.0,18.0
sonspa,0.7682525,15.0,18.0
swaspa,0.8399213,15.0,18.0
rewbla,0.016678648,15.0,18.0
comyel,0.45256007,15.0,18.0
yelwar,0.013206867,15.0,18.0
