species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993598,0.0,3.0
reevir1,0.20576368,0.0,3.0
amecro,0.2524868,0.0,3.0
whesib1,0.030041592,0.0,3.0
houwre4,0.013776693,0.0,3.0
veery,0.012433108,0.0,3.0
herthr,0.8885934,0.0,3.0
amerob,0.021470165,0.0,3.0
houspa,0.018881546,0.0,3.0
rucspa1,0.0100291055,0.0,3.0
rewbla,0.021732144,0.0,3.0
ovenbi1,0.35568383,0.0,3.0
kenwar,0.013266051,0.0,3.0
norcar,0.08752963,0.0,3.0
bird1,0.99985397,1.0,4.0
fepowl,0.051719084,1.0,4.0
gartro1,0.023776935,1.0,4.0
batbel1,0.029055774,1.0,4.0
reevir1,0.04017664,1.0,4.0
amecro,0.023343207,1.0,4.0
whesib1,0.027594976,1.0,4.0
herthr,0.9317563,1.0,4.0
amerob,0.016517453,1.0,4.0
ovenbi1,0.9953987,1.0,4.0
kenwar,0.010333817,1.0,4.0
norcar,0.01245041,1.0,4.0
bird1,0.9999248,2.0,5.0
cangoo,0.014881463,2.0,5.0
yebsap,0.03165447,2.0,5.0
reevir1,0.520364,2.0,5.0
amecro,0.019229962,2.0,5.0
comchi1,0.020261288,2.0,5.0
herthr,0.9827791,2.0,5.0
amerob,0.01766431,2.0,5.0
houspa,0.016709153,2.0,5.0
rewbla,0.0104116695,2.0,5.0
ovenbi1,0.9429013,2.0,5.0
bkbwar,0.016075384,2.0,5.0
btnwar,0.012974874,2.0,5.0
robgro,0.012200877,2.0,5.0
bird1,0.99953294,3.0,6.0
yebsap,0.015388206,3.0,6.0
reevir1,0.61340815,3.0,6.0
amecro,0.48589012,3.0,6.0
comchi1,0.033503998,3.0,6.0
veery,0.015147536,3.0,6.0
swathr,0.019649552,3.0,6.0
herthr,0.6228482,3.0,6.0
woothr,0.15006976,3.0,6.0
ovenbi1,0.81620824,3.0,6.0
hoowar,0.43320924,3.0,6.0
bird1,0.9986632,4.0,7.0
cangoo,0.02039745,4.0,7.0
reevir1,0.9863677,4.0,7.0
amecro,0.59260035,4.0,7.0
comrav,0.014660588,4.0,7.0
ovenbi1,0.032771137,4.0,7.0
comyel,0.033213124,4.0,7.0
hoowar,0.056406695,4.0,7.0
cerwar,0.011956523,4.0,7.0
magwar,0.016228262,4.0,7.0
btbwar,0.1990426,4.0,7.0
bird1,0.99995023,5.0,8.0
cangoo,0.025274947,5.0,8.0
reevir1,0.9624058,5.0,8.0
amecro,0.35792008,5.0,8.0
comrav,0.010786653,5.0,8.0
bkcchi,0.20394821,5.0,8.0
mouchi,0.034260657,5.0,8.0
veery,0.013270248,5.0,8.0
herthr,0.48064783,5.0,8.0
amerob,0.015927834,5.0,8.0
whtspa,0.012448534,5.0,8.0
ovenbi1,0.0100212125,5.0,8.0
comyel,0.012208133,5.0,8.0
hoowar,0.05943899,5.0,8.0
btbwar,0.6381502,5.0,8.0
bird1,0.99998116,6.0,9.0
whcbar1,0.011805018,6.0,9.0
yebsap,0.8580438,6.0,9.0
rebsap,0.03764779,6.0,9.0
reevir1,0.9016299,6.0,9.0
