species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976188,0.0,3.0
coffal1,0.01389985,0.0,3.0
rufwar1,0.023432946,0.0,3.0
btnwar,0.9746515,0.0,3.0
bird1,0.998694,1.0,4.0
rufwar1,0.01336567,1.0,4.0
btnwar,0.98205096,1.0,4.0
bird1,0.75290096,2.0,5.0
bird1,0.6882878,3.0,6.0
bird1,0.9551036,4.0,7.0
rufwar1,0.011857214,4.0,7.0
brbsol1,0.03002942,4.0,7.0
blfsol1,0.03570801,4.0,7.0
slcsol1,0.10570192,4.0,7.0
andsol1,0.03241477,4.0,7.0
herthr,0.015491366,4.0,7.0
cobtan1,0.010398958,4.0,7.0
towwar,0.019338971,4.0,7.0
gchwar,0.013856897,4.0,7.0
btnwar,0.20823567,4.0,7.0
norcar,0.016688943,4.0,7.0
bird1,0.9994878,5.0,8.0
herthr,0.02147976,5.0,8.0
amerob,0.024357928,5.0,8.0
clcspa,0.0151109025,5.0,8.0
towwar,0.055190656,5.0,8.0
gchwar,0.105639644,5.0,8.0
btnwar,0.7755204,5.0,8.0
bird1,0.99980694,6.0,9.0
reevir1,0.011363252,6.0,9.0
herthr,0.020308234,6.0,9.0
woothr,0.010876787,6.0,9.0
amerob,0.010876232,6.0,9.0
towwar,0.014576948,6.0,9.0
gchwar,0.015926132,6.0,9.0
btnwar,0.9922165,6.0,9.0
norcar,0.010456379,6.0,9.0
bird1,0.9997875,7.0,10.0
reevir1,0.025002798,7.0,10.0
rufwar1,0.01001411,7.0,10.0
bawwar,0.041592084,7.0,10.0
towwar,0.011434465,7.0,10.0
btnwar,0.98494136,7.0,10.0
bird1,0.99763554,8.0,11.0
btnwar,0.96846455,8.0,11.0
bird1,0.9022355,9.0,12.0
plurai1,0.010340556,9.0,12.0
piekin1,0.016287131,9.0,12.0
colara1,0.017061664,9.0,12.0
palspi1,0.010909369,9.0,12.0
brncre,0.019241348,9.0,12.0
obnthr1,0.012652989,9.0,12.0
asbfly,0.012192168,9.0,12.0
btnwar,0.03225092,9.0,12.0
butsal1,0.011478397,9.0,12.0
