species_code,score,start_offset_sec,end_offset_sec
bird1,0.91742635,0.0,3.0
nswowl,0.7761528,0.0,3.0
comrav,0.01857858,0.0,3.0
bird1,0.98651516,1.0,4.0
undtin1,0.012313857,1.0,4.0
colowl1,0.012957848,1.0,4.0
nswowl,0.8441089,1.0,4.0
gcrwar,0.012527702,1.0,4.0
bird1,0.98700446,2.0,5.0
nswowl,0.9737366,2.0,5.0
bird1,0.9983953,3.0,6.0
nswowl,0.9887064,3.0,6.0
webwoo1,0.025023298,3.0,6.0
nstspa,0.014768483,3.0,6.0
comyel,0.26102328,3.0,6.0
chswar,0.027142841,3.0,6.0
bird1,0.9969658,4.0,7.0
nswowl,0.9617276,4.0,7.0
rufgna3,0.023572182,4.0,7.0
webwoo1,0.021495493,4.0,7.0
sedwre1,0.017618217,4.0,7.0
stonec4,0.019543903,4.0,7.0
sonspa,0.010556703,4.0,7.0
linspa,0.010409921,4.0,7.0
comyel,0.3618211,4.0,7.0
chswar,0.07526526,4.0,7.0
ructan1,0.026695538,4.0,7.0
bird1,0.9615768,5.0,8.0
colowl1,0.010373247,5.0,8.0
nswowl,0.78995466,5.0,8.0
webwoo1,0.017204156,5.0,8.0
comrav,0.030402867,5.0,8.0
grbtit1,0.014826118,5.0,8.0
bird1,0.9871114,6.0,9.0
nswowl,0.8487629,6.0,9.0
bird1,0.9946088,7.0,10.0
nswowl,0.98646563,7.0,10.0
bird1,0.99759215,8.0,11.0
nswowl,0.99450296,8.0,11.0
bird1,0.99519604,9.0,12.0
nswowl,0.98020357,9.0,12.0
butwoo1,0.015195792,9.0,12.0
comrav,0.010023615,9.0,12.0
bird1,0.97421646,10.0,13.0
nswowl,0.8429262,10.0,13.0
butwoo1,0.012153648,10.0,13.0
comrav,0.03255071,10.0,13.0
bird1,0.77642614,11.0,14.0
bird1,0.74296474,12.0,15.0
bird1,0.70307344,13.0,16.0
rewbla,0.010884475,13.0,16.0
bird1,0.73201203,14.0,17.0
bird1,0.7545234,15.0,18.0
comgol,0.014379841,15.0,18.0
bird1,0.74577814,16.0,19.0
yecpar,0.016953245,16.0,19.0
bird1,0.76155925,17.0,20.0
bird1,0.73428756,18.0,21.0
grgowl,0.014693938,18.0,21.0
bird1,0.6951185,19.0,22.0
bird1,0.6911566,20.0,23.0
bird1,0.7044115,21.0,24.0
bird1,0.6716418,22.0,25.0
bird1,0.68061256,23.0,26.0
rufgro,0.02176177,23.0,26.0
bird1,0.806193,24.0,27.0
grebit1,0.15043315,24.0,27.0
rucspa1,0.010325707,24.0,27.0
bird1,0.78399503,25.0,28.0
grebit1,0.10613823,25.0,28.0
norcar,0.012479565,25.0,28.0
bird1,0.72967476,26.0,29.0
grebit1,0.045614995,26.0,29.0
comyel,0.012231259,26.0,29.0
norcar,0.023308765,26.0,29.0
bird1,0.71242464,27.0,30.0
bird1,0.6617432,28.0,31.0
bird1,0.6508043,29.0,32.0
bird1,0.74810874,30.0,33.0
soogro1,0.030624531,30.0,33.0
bird1,0.7654371,31.0,34.0
soogro1,0.029717334,31.0,34.0
bird1,0.72481185,32.0,35.0
soogro1,0.015261171,32.0,35.0
whtdov,0.015078788,32.0,35.0
bird1,0.74887806,33.0,36.0
whtdov,0.012520366,33.0,36.0
rercac1,0.015612393,33.0,36.0
bird1,0.74779487,34.0,37.0
whtdov,0.021014065,34.0,37.0
rercac1,0.022482641,34.0,37.0
bird1,0.7441867,35.0,38.0
bird1,0.7222541,36.0,39.0
bird1,0.7618408,37.0,40.0
bird1,0.75326383,38.0,41.0
bird1,0.7382232,39.0,42.0
bird1,0.7383855,40.0,43.0
bird1,0.7978422,41.0,44.0
dowwoo,0.07235263,41.0,44.0
labwoo,0.101543546,41.0,44.0
houspa,0.01061793,41.0,44.0
foxspa,0.022642467,41.0,44.0
sonspa,0.0124683995,41.0,44.0
comyel,0.010658337,41.0,44.0
norcar,0.016343769,41.0,44.0
bird1,0.7787081,42.0,45.0
dowwoo,0.035409108,42.0,45.0
labwoo,0.014983532,42.0,45.0
sonspa,0.010101953,42.0,45.0
norcar,0.010397981,42.0,45.0
bird1,0.7155711,43.0,46.0
bird1,0.74819994,44.0,47.0
bird1,0.75225073,45.0,48.0
rucspa1,0.010411552,45.0,48.0
bird1,0.7438418,46.0,49.0
bird1,0.77877796,47.0,50.0
bird1,0.89699304,48.0,51.0
nswowl,0.74426246,48.0,51.0
bird1,0.9434682,49.0,52.0
nswowl,0.5760519,49.0,52.0
uswowl1,0.05865875,49.0,52.0
bird1,0.9776672,50.0,53.0
nswowl,0.9639356,50.0,53.0
bird1,0.99262905,51.0,54.0
nswowl,0.9876527,51.0,54.0
bird1,0.99549985,52.0,55.0
nswowl,0.99290216,52.0,55.0
bird1,0.9946798,53.0,56.0
nswowl,0.99285287,53.0,56.0
bird1,0.99536496,54.0,57.0
nswowl,0.9887821,54.0,57.0
bird1,0.99773526,55.0,58.0
nswowl,0.99527305,55.0,58.0
bird1,0.9945458,56.0,59.0
nswowl,0.9938846,56.0,59.0
bird1,0.9919513,57.0,60.0
nswowl,0.97364336,57.0,60.0
bird1,0.9840236,58.0,61.0
nswowl,0.98216575,58.0,61.0
bird1,0.97032005,59.0,62.0
nopowl,0.010655094,59.0,62.0
nswowl,0.9272017,59.0,62.0
rewbla,0.012033615,59.0,62.0
comyel,0.021581406,59.0,62.0
norcar,0.010586844,59.0,62.0
