species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986717,0.0,3.0
moudov,0.025227997,0.0,3.0
carwre,0.012078945,0.0,3.0
cedwax,0.013819473,0.0,3.0
rucspa1,0.012620741,0.0,3.0
sonspa,0.77483195,0.0,3.0
yebcha,0.04568565,0.0,3.0
rewbla,0.041373,0.0,3.0
comyel,0.9600574,0.0,3.0
norcar,0.14074807,0.0,3.0
indbun,0.011389379,0.0,3.0
bird1,0.99975306,1.0,4.0
norbob,0.0376407,1.0,4.0
chwwid,0.010969634,1.0,4.0
rehwoo,0.6313536,1.0,4.0
carwre,0.026348202,1.0,4.0
houfin,0.05070751,1.0,4.0
rucspa1,0.010464834,1.0,4.0
sonspa,0.09990933,1.0,4.0
yebcha,0.5011069,1.0,4.0
rewbla,0.029437698,1.0,4.0
comyel,0.94752705,1.0,4.0
yelwar,0.013977789,1.0,4.0
norcar,0.13591936,1.0,4.0
indbun,0.024229364,1.0,4.0
bird1,0.9999619,2.0,5.0
norbob,0.010619008,2.0,5.0
rehwoo,0.702961,2.0,5.0
carwre,0.026733974,2.0,5.0
amerob,0.010720336,2.0,5.0
cedwax,0.13020706,2.0,5.0
houfin,0.047813643,2.0,5.0
sonspa,0.065490596,2.0,5.0
yebcha,0.8880091,2.0,5.0
rewbla,0.023215462,2.0,5.0
comyel,0.99100083,2.0,5.0
yelwar,0.01385921,2.0,5.0
norcar,0.10183434,2.0,5.0
indbun,0.036060598,2.0,5.0
bird1,0.9999892,3.0,6.0
larhac2,0.012240279,3.0,6.0
rehwoo,0.7113639,3.0,6.0
blttit2,0.031799816,3.0,6.0
carwre,0.01608181,3.0,6.0
amerob,0.015727237,3.0,6.0
cedwax,0.37296957,3.0,6.0
houfin,0.016219769,3.0,6.0
sonspa,0.16580187,3.0,6.0
yebcha,0.71157324,3.0,6.0
rewbla,0.05011704,3.0,6.0
comyel,0.98908406,3.0,6.0
yelwar,0.013368242,3.0,6.0
norcar,0.29444218,3.0,6.0
indbun,0.014802699,3.0,6.0
bird1,0.9999136,4.0,7.0
blttit2,0.021636933,4.0,7.0
