species_code,score,start_offset_sec,end_offset_sec
bird1,0.999882,0.0,3.0
sora,0.010940656,0.0,3.0
eutkne1,0.018008687,0.0,3.0
taibar2,0.013164798,0.0,3.0
grcfly,0.015871275,0.0,3.0
bkbmag1,0.015691426,0.0,3.0
sonspa,0.010056792,0.0,3.0
rewbla,0.02034706,0.0,3.0
lucwar,0.014626009,0.0,3.0
yelwar,0.9971836,0.0,3.0
bird1,0.9999527,1.0,4.0
taibar2,0.018812526,1.0,4.0
whtspa,0.012403734,1.0,4.0
sonspa,0.013278261,1.0,4.0
rewbla,0.017948441,1.0,4.0
comyel,0.046796948,1.0,4.0
magwar,0.017966261,1.0,4.0
yelwar,0.98399544,1.0,4.0
chswar,0.10405968,1.0,4.0
bird1,0.99945813,2.0,5.0
sonspa,0.022732807,2.0,5.0
rewbla,0.049920328,2.0,5.0
comgra,0.019965345,2.0,5.0
comyel,0.048359197,2.0,5.0
magwar,0.08099643,2.0,5.0
yelwar,0.63116646,2.0,5.0
chswar,0.39489487,2.0,5.0
bird1,0.99981296,3.0,6.0
grycat,0.010860583,3.0,6.0
sonspa,0.013822782,3.0,6.0
wesmea,0.013622564,3.0,6.0
rewbla,0.051502533,3.0,6.0
comgra,0.031001674,3.0,6.0
yelwar,0.98724854,3.0,6.0
chswar,0.011346176,3.0,6.0
bird1,0.9988955,4.0,7.0
rewbla,0.017355459,4.0,7.0
comgra,0.066027075,4.0,7.0
yelwar,0.94770426,4.0,7.0
bird1,0.998647,5.0,8.0
whnrob1,0.021312028,5.0,8.0
rewbla,0.010396313,5.0,8.0
yelwar,0.98131454,5.0,8.0
bird1,0.72962654,6.0,9.0
uplsan,0.01662894,6.0,9.0
taibar2,0.01127239,6.0,9.0
dunnoc1,0.02930894,6.0,9.0
bird1,0.4655194,7.0,10.0
