species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993773,0.0,3.0
cinhum1,0.011036198,0.0,3.0
whbhum1,0.034798425,0.0,3.0
reevir1,0.9070845,0.0,3.0
tuftit,0.015796449,0.0,3.0
gockin,0.037670013,0.0,3.0
goldcr1,0.017269617,0.0,3.0
firecr1,0.026651777,0.0,3.0
chispa,0.022929762,0.0,3.0
daejun,0.042895924,0.0,3.0
rucspa1,0.012011657,0.0,3.0
whtspa,0.013887978,0.0,3.0
sonspa,0.020233884,0.0,3.0
naswar,0.016909506,0.0,3.0
camwar,0.011335883,0.0,3.0
bkbwar,0.03149329,0.0,3.0
btnwar,0.010165583,0.0,3.0
canwar,0.016035767,0.0,3.0
bird1,0.99982566,1.0,4.0
reevir1,0.9772711,1.0,4.0
tuftit,0.01683811,1.0,4.0
gockin,0.06791598,1.0,4.0
goldcr1,0.02627369,1.0,4.0
firecr1,0.07219537,1.0,4.0
chispa,0.017647984,1.0,4.0
daejun,0.08985244,1.0,4.0
rucspa1,0.011310811,1.0,4.0
whtspa,0.010982913,1.0,4.0
sonspa,0.020224378,1.0,4.0
bawwar,0.012689486,1.0,4.0
camwar,0.021383723,1.0,4.0
bkbwar,0.038801055,1.0,4.0
bird1,0.9998002,2.0,5.0
reevir1,0.95493215,2.0,5.0
houwre4,0.013870424,2.0,5.0
chispa,0.010459611,2.0,5.0
fiespa,0.011149964,2.0,5.0
daejun,0.57528585,2.0,5.0
whtspa,0.017889585,2.0,5.0
ovenbi1,0.01644705,2.0,5.0
bawwar,0.01625204,2.0,5.0
naswar,0.023067726,2.0,5.0
amered,0.013964185,2.0,5.0
babwar,0.016586674,2.0,5.0
bkbwar,0.083298914,2.0,5.0
canwar,0.022183323,2.0,5.0
bird1,0.99962336,3.0,6.0
whbhum1,0.01865009,3.0,6.0
gofwoo,0.016494587,3.0,6.0
reevir1,0.74232095,3.0,6.0
bkcchi,0.010134472,3.0,6.0
fiespa,0.014327815,3.0,6.0
daejun,0.09061666,3.0,6.0
yeejun,0.012840685,3.0,6.0
sonspa,0.015359038,3.0,6.0
rewbla,0.08022528,3.0,6.0
prowar,0.01312759,3.0,6.0
tenwar,0.01140809,3.0,6.0
amered,0.010309454,3.0,6.0
camwar,0.015536162,3.0,6.0
babwar,0.038579907,3.0,6.0
bkbwar,0.121994674,3.0,6.0
yelwar,0.02032205,3.0,6.0
chswar,0.01264464,3.0,6.0
bkpwar,0.018021988,3.0,6.0
btnwar,0.025722722,3.0,6.0
canwar,0.023614582,3.0,6.0
bird1,0.99931204,4.0,7.0
yebfly,0.014875664,4.0,7.0
warvir,0.024755238,4.0,7.0
