species_code,score,start_offset_sec,end_offset_sec
bird1,0.99548376,0.0,3.0
rebwoo,0.013735259,0.0,3.0
rufbab3,0.015833141,0.0,3.0
sonspa,0.0104526505,0.0,3.0
rewbla,0.017568784,0.0,3.0
prawar,0.9857858,0.0,3.0
bird1,0.9994131,1.0,4.0
rufbab3,0.034197133,1.0,4.0
rewbla,0.013210272,1.0,4.0
prawar,0.9963786,1.0,4.0
bird1,0.9995626,2.0,5.0
rufbab3,0.018943494,2.0,5.0
prawar,0.99711245,2.0,5.0
towwar,0.014563917,2.0,5.0
norcar,0.0101263095,2.0,5.0
bird1,0.9697154,3.0,6.0
wesfly,0.022123814,3.0,6.0
pywbab1,0.018189896,3.0,6.0
veery,0.022783179,3.0,6.0
fowthr1,0.010302402,3.0,6.0
buwwar,0.010502392,3.0,6.0
prawar,0.15750799,3.0,6.0
towwar,0.012062715,3.0,6.0
btnwar,0.03519828,3.0,6.0
gobwar1,0.025184328,3.0,6.0
norcar,0.021379372,3.0,6.0
bird1,0.46102092,4.0,7.0
