species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996877,0.0,3.0
yebcuc,0.7819634,0.0,3.0
ruscra1,0.01588075,0.0,3.0
spbant3,0.023615122,0.0,3.0
ocetap1,0.012830367,0.0,3.0
reevir1,0.012289605,0.0,3.0
carwre,0.01791603,0.0,3.0
sonthr1,0.029840648,0.0,3.0
whtrob1,0.011292763,0.0,3.0
rubthr1,0.010164609,0.0,3.0
amerob,0.43344522,0.0,3.0
crbthr1,0.025291843,0.0,3.0
sonspa,0.010274676,0.0,3.0
yebcha,0.40759498,0.0,3.0
rewbla,0.015412449,0.0,3.0
norcar,0.021557556,0.0,3.0
bird1,0.96252763,1.0,4.0
spbant3,0.010743563,1.0,4.0
ocetap1,0.010188226,1.0,4.0
yetvir,0.014110058,1.0,4.0
reevir1,0.018271144,1.0,4.0
tuftit,0.01203153,1.0,4.0
carwre,0.04727924,1.0,4.0
normoc,0.010037386,1.0,4.0
sonthr1,0.03411838,1.0,4.0
amerob,0.18096234,1.0,4.0
crbthr1,0.01199024,1.0,4.0
scrcac1,0.02362476,1.0,4.0
norcar,0.018399732,1.0,4.0
bird1,0.90896374,2.0,5.0
reevir1,0.07515197,2.0,5.0
carwre,0.08806693,2.0,5.0
amerob,0.3654066,2.0,5.0
houspa,0.016464831,2.0,5.0
norcar,0.01990158,2.0,5.0
bird1,0.95047826,3.0,6.0
ducfly,0.013947451,3.0,6.0
reevir1,0.13008606,3.0,6.0
blujay,0.011160821,3.0,6.0
tuftit,0.079906605,3.0,6.0
carwre,0.03502469,3.0,6.0
amerob,0.18093905,3.0,6.0
austhr1,0.017539844,3.0,6.0
houspa,0.016827242,3.0,6.0
scatan,0.011146947,3.0,6.0
norcar,0.021681331,3.0,6.0
bird1,0.96853966,4.0,7.0
rubpep1,0.10979462,4.0,7.0
reevir1,0.09431679,4.0,7.0
chivir1,0.013938083,4.0,7.0
yegvir,0.011566935,4.0,7.0
carwre,0.0148495305,4.0,7.0
amerob,0.04268823,4.0,7.0
rucspa1,0.016762834,4.0,7.0
wesmea,0.017679684,4.0,7.0
scoori,0.022865025,4.0,7.0
norcar,0.010305226,4.0,7.0
robgro,0.010374235,4.0,7.0
bkhgro,0.028229555,4.0,7.0
gobsal1,0.122357324,4.0,7.0
bird1,0.9999389,5.0,8.0
yebcuc,0.99879766,5.0,8.0
reevir1,0.06686041,5.0,8.0
amerob,0.08455129,5.0,8.0
sonspa,0.013779252,5.0,8.0
wesmea,0.0207287,5.0,8.0
norcar,0.033991374,5.0,8.0
bird1,0.9997294,6.0,9.0
yebcuc,0.9922152,6.0,9.0
rubpep1,0.010953367,6.0,9.0
reevir1,0.04772502,6.0,9.0
amerob,0.07631748,6.0,9.0
sonspa,0.015841212,6.0,9.0
yebcha,0.02811921,6.0,9.0
norcar,0.01963738,6.0,9.0
bird1,0.99954206,7.0,10.0
yebcuc,0.9656536,7.0,10.0
reevir1,0.023670163,7.0,10.0
eurmag1,0.011548822,7.0,10.0
amerob,0.022902172,7.0,10.0
sonspa,0.010351359,7.0,10.0
yebcha,0.11290889,7.0,10.0
yelwar,0.010630667,7.0,10.0
norcar,0.023987576,7.0,10.0
bird1,0.9995822,8.0,11.0
yebcuc,0.96394676,8.0,11.0
reevir1,0.018408466,8.0,11.0
amerob,0.01487641,8.0,11.0
chispa,0.017931461,8.0,11.0
sonspa,0.0119839655,8.0,11.0
yebcha,0.1066008,8.0,11.0
norcar,0.019275092,8.0,11.0
bird1,0.9987673,9.0,12.0
yebcuc,0.9468836,9.0,12.0
mancuc,0.01736837,9.0,12.0
blctro1,0.013955357,9.0,12.0
greant1,0.016432285,9.0,12.0
gryant2,0.012733183,9.0,12.0
slaspi1,0.021256903,9.0,12.0
reevir1,0.014783909,9.0,12.0
amecro,0.016533867,9.0,12.0
yebcha,0.19729708,9.0,12.0
norcar,0.018786075,9.0,12.0
bird1,0.9064941,10.0,13.0
swtman1,0.015227299,10.0,13.0
tuftit,0.13330334,10.0,13.0
carwre,0.012460956,10.0,13.0
amerob,0.07701719,10.0,13.0
chispa,0.010776578,10.0,13.0
balori,0.018912984,10.0,13.0
norcar,0.017853519,10.0,13.0
bird1,0.8619623,11.0,14.0
reevir1,0.017690137,11.0,14.0
tuftit,0.09994488,11.0,14.0
carwre,0.010812562,11.0,14.0
amerob,0.08100136,11.0,14.0
chispa,0.024603903,11.0,14.0
norcar,0.017133389,11.0,14.0
bird1,0.87805146,12.0,15.0
reevir1,0.013118487,12.0,15.0
tuftit,0.016340004,12.0,15.0
carwre,0.013602844,12.0,15.0
amerob,0.041231323,12.0,15.0
chispa,0.03161782,12.0,15.0
rucspa1,0.010147651,12.0,15.0
rewbla,0.010532738,12.0,15.0
norcar,0.016351735,12.0,15.0
bird1,0.99391764,13.0,16.0
reevir1,0.29754803,13.0,16.0
tuftit,0.13712321,13.0,16.0
towsol,0.013887652,13.0,16.0
amerob,0.058414586,13.0,16.0
purfin,0.25484273,13.0,16.0
norcar,0.013203349,13.0,16.0
robgro,0.01239894,13.0,16.0
bird1,0.99994785,14.0,17.0
yebcuc,0.994957,14.0,17.0
acafly,0.011399048,14.0,17.0
reevir1,0.88780934,14.0,17.0
tuftit,0.013627365,14.0,17.0
amerob,0.027794372,14.0,17.0
norcar,0.019261565,14.0,17.0
blugrb1,0.010754123,14.0,17.0
bird1,0.99996096,15.0,18.0
yebcuc,0.9953093,15.0,18.0
reevir1,0.63235587,15.0,18.0
chivir1,0.010822486,15.0,18.0
amerob,0.029258944,15.0,18.0
sonspa,0.011967602,15.0,18.0
yebcha,0.0115445815,15.0,18.0
norcar,0.011787476,15.0,18.0
bird1,0.99979687,16.0,19.0
yebcuc,0.98271644,16.0,19.0
ducfly,0.014030665,16.0,19.0
reevir1,0.0845566,16.0,19.0
chivir1,0.03947049,16.0,19.0
cacwre,0.010900918,16.0,19.0
amerob,0.019012477,16.0,19.0
houspa,0.01118325,16.0,19.0
norcar,0.014974731,16.0,19.0
bird1,0.9999791,17.0,20.0
yebcuc,0.99610823,17.0,20.0
reevir1,0.10361908,17.0,20.0
chivir1,0.026726766,17.0,20.0
amerob,0.019713514,17.0,20.0
yebcha,0.011015171,17.0,20.0
scatan,0.026474524,17.0,20.0
westan,0.027142601,17.0,20.0
flctan,0.03644957,17.0,20.0
norcar,0.017263297,17.0,20.0
bkhgro,0.010986021,17.0,20.0
bird1,0.9999605,18.0,21.0
yebcuc,0.9876281,18.0,21.0
blatap1,0.011463171,18.0,21.0
reevir1,0.51782626,18.0,21.0
chivir1,0.015486176,18.0,21.0
amecro,0.0705037,18.0,21.0
amerob,0.03618151,18.0,21.0
sonspa,0.010875263,18.0,21.0
yebcha,0.010993017,18.0,21.0
sumtan,0.018445041,18.0,21.0
norcar,0.011889909,18.0,21.0
bird1,0.9984274,19.0,22.0
whwdov,0.011763976,19.0,22.0
yetvir,0.010181087,19.0,22.0
reevir1,0.29044163,19.0,22.0
bkcchi,0.0133578945,19.0,22.0
tuftit,0.06443318,19.0,22.0
amerob,0.042182934,19.0,22.0
sumtan,0.14064695,19.0,22.0
scatan,0.029761828,19.0,22.0
flctan,0.11053972,19.0,22.0
norcar,0.016622553,19.0,22.0
