species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983627,0.0,3.0
cangoo,0.01135311,0.0,3.0
warvir,0.052039012,0.0,3.0
treswa,0.98963773,0.0,3.0
houwre,0.016804073,0.0,3.0
bewwre,0.011682989,0.0,3.0
brnthr,0.14664271,0.0,3.0
tromoc,0.0490037,0.0,3.0
normoc,0.5351739,0.0,3.0
amerob,0.09230545,0.0,3.0
houspa,0.030146109,0.0,3.0
houfin,0.021402014,0.0,3.0
fiespa,0.023922523,0.0,3.0
sonspa,0.87001497,0.0,3.0
rewbla,0.02007508,0.0,3.0
bkhgro,0.011755663,0.0,3.0
bird1,0.9999785,1.0,4.0
warvir,0.11555118,1.0,4.0
treswa,0.80314904,1.0,4.0
brnthr,0.010980208,1.0,4.0
normoc,0.11213523,1.0,4.0
amerob,0.034156777,1.0,4.0
sonspa,0.6217703,1.0,4.0
yebcha,0.010454026,1.0,4.0
orcori,0.011394953,1.0,4.0
rewbla,0.021465024,1.0,4.0
yelwar,0.011473816,1.0,4.0
norcar,0.010066814,1.0,4.0
lazbun,0.14311846,1.0,4.0
indbun,0.9417818,1.0,4.0
bird1,0.99994284,2.0,5.0
monpar,0.011311545,2.0,5.0
warvir,0.012125801,2.0,5.0
reevir1,0.051250134,2.0,5.0
treswa,0.32222298,2.0,5.0
grycat,0.01141143,2.0,5.0
amerob,0.09283433,2.0,5.0
houspa,0.03983671,2.0,5.0
fiespa,0.011578912,2.0,5.0
sonspa,0.18078505,2.0,5.0
orcori,0.020399047,2.0,5.0
rewbla,0.020520762,2.0,5.0
chswar,0.0101444805,2.0,5.0
sumtan,0.016427584,2.0,5.0
norcar,0.012178211,2.0,5.0
bkhgro,0.010117022,2.0,5.0
lazbun,0.01152262,2.0,5.0
indbun,0.9462055,2.0,5.0
bird1,0.9999424,3.0,6.0
warvir,0.014693172,3.0,6.0
reevir1,0.015112442,3.0,6.0
bkcchi,0.012202458,3.0,6.0
tuftit,0.047083426,3.0,6.0
carwre,0.011878302,3.0,6.0
grycat,0.013315854,3.0,6.0
normoc,0.011884376,3.0,6.0
amerob,0.042097908,3.0,6.0
amegfi,0.013845732,3.0,6.0
chispa,0.010147697,3.0,6.0
fiespa,0.010951998,3.0,6.0
sonspa,0.050299462,3.0,6.0
rewbla,0.05175392,3.0,6.0
norcar,0.022129443,3.0,6.0
indbun,0.9811428,3.0,6.0
bird1,0.9999663,4.0,7.0
reevir1,0.026231881,4.0,7.0
tuftit,0.028135654,4.0,7.0
amerob,0.014164828,4.0,7.0
sonspa,0.01209643,4.0,7.0
rewbla,0.030629843,4.0,7.0
norcar,0.03436133,4.0,7.0
indbun,0.9830255,4.0,7.0
bird1,0.9999032,5.0,8.0
reevir1,0.011009942,5.0,8.0
tuftit,0.02123198,5.0,8.0
treswa,0.5459651,5.0,8.0
carwre,0.014304696,5.0,8.0
amerob,0.020297943,5.0,8.0
houspa,0.010155211,5.0,8.0
houfin,0.014240299,5.0,8.0
rewbla,0.020503767,5.0,8.0
norcar,0.015568775,5.0,8.0
indbun,0.9703235,5.0,8.0
bird1,0.99969697,6.0,9.0
warvir,0.02578444,6.0,9.0
reevir1,0.015290752,6.0,9.0
blujay,0.02205117,6.0,9.0
treswa,0.7408338,6.0,9.0
humwar1,0.010248283,6.0,9.0
houwre,0.01035174,6.0,9.0
amerob,0.013354659,6.0,9.0
houspa,0.015103792,6.0,9.0
houfin,0.027276179,6.0,9.0
sonspa,0.011013462,6.0,9.0
rewbla,0.029948067,6.0,9.0
norwat,0.015979363,6.0,9.0
comyel,0.011093091,6.0,9.0
norcar,0.014805662,6.0,9.0
lazbun,0.025790801,6.0,9.0
indbun,0.6466914,6.0,9.0
bird1,0.99306875,7.0,10.0
warvir,0.014974323,7.0,10.0
reevir1,0.057918377,7.0,10.0
blujay,0.026651831,7.0,10.0
treswa,0.83502316,7.0,10.0
grycat,0.012779301,7.0,10.0
amerob,0.022284348,7.0,10.0
houspa,0.010039485,7.0,10.0
meapip1,0.01119718,7.0,10.0
houfin,0.010834728,7.0,10.0
rewbla,0.015402338,7.0,10.0
lazbun,0.039767746,7.0,10.0
indbun,0.5959337,7.0,10.0
bird1,0.9929253,8.0,11.0
warvir,0.0227716,8.0,11.0
reevir1,0.09359713,8.0,11.0
treswa,0.97271043,8.0,11.0
houwre,0.021539947,8.0,11.0
carwre,0.018834809,8.0,11.0
grycat,0.016023997,8.0,11.0
amerob,0.07374759,8.0,11.0
houspa,0.036294118,8.0,11.0
foxspa,0.018966105,8.0,11.0
sonspa,0.021573251,8.0,11.0
rewbla,0.052530106,8.0,11.0
comyel,0.021360014,8.0,11.0
yelwar,0.05473,8.0,11.0
chswar,0.011999869,8.0,11.0
norcar,0.012509942,8.0,11.0
lazbun,0.014278786,8.0,11.0
indbun,0.43069637,8.0,11.0
bird1,0.9993403,9.0,12.0
norbob,0.014505673,9.0,12.0
reevir1,0.0114208525,9.0,12.0
treswa,0.9959582,9.0,12.0
grycat,0.010795103,9.0,12.0
amerob,0.3627837,9.0,12.0
houspa,0.061806925,9.0,12.0
fiespa,0.021221051,9.0,12.0
sonspa,0.0119955335,9.0,12.0
yebcha,0.0149068395,9.0,12.0
orcori,0.09450504,9.0,12.0
rewbla,0.18505326,9.0,12.0
bnhcow,0.019649576,9.0,12.0
comyel,0.01611666,9.0,12.0
yelwar,0.028118454,9.0,12.0
sumtan,0.08143329,9.0,12.0
norcar,0.021710966,9.0,12.0
lazbun,0.012004795,9.0,12.0
indbun,0.5515045,9.0,12.0
bird1,0.99935305,10.0,13.0
reevir1,0.025372846,10.0,13.0
treswa,0.98924166,10.0,13.0
eursta,0.01587059,10.0,13.0
amerob,0.6404952,10.0,13.0
houspa,0.3963075,10.0,13.0
houfin,0.022044206,10.0,13.0
lesgol,0.011689655,10.0,13.0
sonspa,0.04896383,10.0,13.0
orcori,0.066549234,10.0,13.0
rewbla,0.077012226,10.0,13.0
sumtan,0.01218551,10.0,13.0
scatan,0.02061309,10.0,13.0
bkhgro,0.013393316,10.0,13.0
bird1,0.99990535,11.0,14.0
reevir1,0.013322841,11.0,14.0
treswa,0.99940723,11.0,14.0
houwre,0.06499998,11.0,14.0
amerob,0.5860892,11.0,14.0
austhr1,0.013396718,11.0,14.0
houspa,0.33647785,11.0,14.0
houfin,0.03527757,11.0,14.0
fiespa,0.016547201,11.0,14.0
vesspa,0.03233812,11.0,14.0
sonspa,0.089724384,11.0,14.0
eastow,0.021138689,11.0,14.0
orcori,0.06318374,11.0,14.0
rewbla,0.073960535,11.0,14.0
bnhcow,0.010464014,11.0,14.0
scatan,0.021971202,11.0,14.0
bird1,0.9997326,12.0,15.0
cangoo,0.010709302,12.0,15.0
reevir1,0.015315499,12.0,15.0
treswa,0.99984705,12.0,15.0
houwre,0.012576573,12.0,15.0
amerob,0.19696724,12.0,15.0
houspa,0.082804784,12.0,15.0
fiespa,0.057921767,12.0,15.0
vesspa,0.020056842,12.0,15.0
sonspa,0.2801925,12.0,15.0
eastow,0.012238618,12.0,15.0
orcori,0.02002696,12.0,15.0
rewbla,0.046700526,12.0,15.0
comyel,0.010676213,12.0,15.0
yelwar,0.016522171,12.0,15.0
scatan,0.010496567,12.0,15.0
norcar,0.010153036,12.0,15.0
robgro,0.014976968,12.0,15.0
bkhgro,0.010146112,12.0,15.0
bird1,0.99996686,13.0,16.0
treswa,0.9870491,13.0,16.0
houwre,0.023152735,13.0,16.0
grycat,0.010995894,13.0,16.0
normoc,0.013448492,13.0,16.0
amerob,0.015524972,13.0,16.0
houspa,0.012502356,13.0,16.0
fiespa,0.02641789,13.0,16.0
sonspa,0.13787222,13.0,16.0
rewbla,0.038866125,13.0,16.0
norcar,0.012678516,13.0,16.0
lazbun,0.044277884,13.0,16.0
indbun,0.9270541,13.0,16.0
bird1,0.9999708,14.0,17.0
cangoo,0.027505158,14.0,17.0
norbob,0.011807683,14.0,17.0
killde,0.022471366,14.0,17.0
reevir1,0.01334319,14.0,17.0
treswa,0.48061496,14.0,17.0
grycat,0.01087253,14.0,17.0
normoc,0.0117017515,14.0,17.0
amerob,0.0139592085,14.0,17.0
houspa,0.011810137,14.0,17.0
amegfi,0.010052668,14.0,17.0
fiespa,0.056252997,14.0,17.0
sonspa,0.10162841,14.0,17.0
eastow,0.017690958,14.0,17.0
yebcha,0.04905993,14.0,17.0
orcori,0.017657138,14.0,17.0
rewbla,0.45971674,14.0,17.0
comyel,0.013718131,14.0,17.0
norcar,0.014730704,14.0,17.0
indbun,0.9749198,14.0,17.0
bird1,0.99997735,15.0,18.0
cangoo,0.015407688,15.0,18.0
reevir1,0.011491844,15.0,18.0
carwre,0.016333714,15.0,18.0
grycat,0.01271675,15.0,18.0
normoc,0.0105050355,15.0,18.0
amerob,0.026606206,15.0,18.0
amegfi,0.012917724,15.0,18.0
sonspa,0.01081701,15.0,18.0
yebcha,0.030751968,15.0,18.0
rewbla,0.33127442,15.0,18.0
comyel,0.012778657,15.0,18.0
norcar,0.031872824,15.0,18.0
indbun,0.99676573,15.0,18.0
bird1,0.9999933,16.0,19.0
cangoo,0.024521355,16.0,19.0
purmar,0.97278607,16.0,19.0
amerob,0.010765244,16.0,19.0
houspa,0.012802024,16.0,19.0
amegfi,0.0101735275,16.0,19.0
sonspa,0.01236841,16.0,19.0
yebcha,0.0210946,16.0,19.0
rewbla,0.23002164,16.0,19.0
comyel,0.019364296,16.0,19.0
norcar,0.026047982,16.0,19.0
indbun,0.9897079,16.0,19.0
bird1,0.99999624,17.0,20.0
purmar,0.9914158,17.0,20.0
amerob,0.011739377,17.0,20.0
houspa,0.014225441,17.0,20.0
sonspa,0.011056382,17.0,20.0
yebcha,0.011149633,17.0,20.0
rewbla,0.01694767,17.0,20.0
norcar,0.0481241,17.0,20.0
indbun,0.9849554,17.0,20.0
bird1,0.9992427,18.0,21.0
cangoo,0.010569322,18.0,21.0
purmar,0.9936004,18.0,21.0
amerob,0.024233537,18.0,21.0
austhr1,0.018988378,18.0,21.0
houspa,0.0258766,18.0,21.0
rucspa1,0.011985444,18.0,21.0
sonspa,0.010709625,18.0,21.0
rewbla,0.11761572,18.0,21.0
comyel,0.010935275,18.0,21.0
yelwar,0.015288591,18.0,21.0
scatan,0.021336451,18.0,21.0
norcar,0.039056357,18.0,21.0
bird1,0.99972826,19.0,22.0
reevir1,0.017086552,19.0,22.0
purmar,0.9722184,19.0,22.0
gybmar,0.016365662,19.0,22.0
amerob,0.019441212,19.0,22.0
houspa,0.027943207,19.0,22.0
rucspa1,0.011380707,19.0,22.0
eastow,0.013526014,19.0,22.0
orcori,0.01235042,19.0,22.0
rewbla,0.03497103,19.0,22.0
scatan,0.7323779,19.0,22.0
westan,0.018765628,19.0,22.0
norcar,0.022259843,19.0,22.0
bkhgro,0.01760684,19.0,22.0
bird1,0.9993923,20.0,23.0
eawpew,0.018217595,20.0,23.0
trokin,0.011109607,20.0,23.0
reevir1,0.034977008,20.0,23.0
carchi,0.011171471,20.0,23.0
tuftit,0.020945445,20.0,23.0
treswa,0.6274159,20.0,23.0
houwre,0.013485912,20.0,23.0
woothr,0.026292045,20.0,23.0
amerob,0.04301807,20.0,23.0
austhr1,0.013349236,20.0,23.0
houspa,0.019661367,20.0,23.0
fiespa,0.014308818,20.0,23.0
rucspa1,0.012183139,20.0,23.0
sonspa,0.012371859,20.0,23.0
eastow,0.059645124,20.0,23.0
orcori,0.12147011,20.0,23.0
rewbla,0.052091904,20.0,23.0
bnhcow,0.010489463,20.0,23.0
ovenbi1,0.011674019,20.0,23.0
scatan,0.9899367,20.0,23.0
norcar,0.020205544,20.0,23.0
bkhgro,0.014374496,20.0,23.0
bird1,0.99785024,21.0,24.0
yetvir,0.011494807,21.0,24.0
reevir1,0.040385153,21.0,24.0
tuftit,0.011469191,21.0,24.0
treswa,0.37271187,21.0,24.0
normoc,0.07958717,21.0,24.0
sonthr1,0.068424426,21.0,24.0
amerob,0.016491855,21.0,24.0
houspa,0.037136186,21.0,24.0
whiwag,0.015298694,21.0,24.0
sonspa,0.012629444,21.0,24.0
orcori,0.015926693,21.0,24.0
rewbla,0.01763369,21.0,24.0
sumtan,0.013663318,21.0,24.0
scatan,0.55107373,21.0,24.0
norcar,0.0171327,21.0,24.0
robgro,0.015148076,21.0,24.0
bkhgro,0.035073474,21.0,24.0
bird1,0.9990854,22.0,25.0
treswa,0.99983585,22.0,25.0
houwre,0.010029409,22.0,25.0
normoc,0.011977519,22.0,25.0
amerob,0.034614656,22.0,25.0
houspa,0.043340012,22.0,25.0
sonspa,0.031245869,22.0,25.0
rewbla,0.06681831,22.0,25.0
bird1,0.9973194,23.0,26.0
rethaw,0.010786755,23.0,26.0
cotfly1,0.0113731455,23.0,26.0
treswa,0.9472756,23.0,26.0
houwre,0.033269793,23.0,26.0
houwre4,0.011276968,23.0,26.0
grycat,0.033351712,23.0,26.0
normoc,0.01195694,23.0,26.0
easblu,0.010474581,23.0,26.0
amerob,0.021764282,23.0,26.0
austhr1,0.014344451,23.0,26.0
houspa,0.012618882,23.0,26.0
sonspa,0.019205153,23.0,26.0
orcori,0.011519068,23.0,26.0
rewbla,0.054761313,23.0,26.0
comyel,0.060269497,23.0,26.0
yelwar,0.06644552,23.0,26.0
norcar,0.023928335,23.0,26.0
lazbun,0.13599148,23.0,26.0
indbun,0.25886875,23.0,26.0
bird1,0.9998063,24.0,27.0
warvir,0.10314723,24.0,27.0
reevir1,0.011154943,24.0,27.0
treswa,0.6455754,24.0,27.0
houwre,0.012035027,24.0,27.0
carwre,0.01661657,24.0,27.0
grycat,0.015811808,24.0,27.0
yebcha,0.012633649,24.0,27.0
rewbla,0.033407226,24.0,27.0
naswar,0.010333774,24.0,27.0
comyel,0.1911395,24.0,27.0
yelwar,0.09389206,24.0,27.0
norcar,0.016879357,24.0,27.0
blugrb1,0.016766379,24.0,27.0
lazbun,0.16663785,24.0,27.0
indbun,0.781751,24.0,27.0
paibun,0.11072327,24.0,27.0
bird1,0.99970067,25.0,28.0
reevir1,0.01736681,25.0,28.0
houwre,0.016853737,25.0,28.0
houwre4,0.010256505,25.0,28.0
amerob,0.013244305,25.0,28.0
rewbla,0.01436966,25.0,28.0
comyel,0.016520597,25.0,28.0
yelwar,0.05090942,25.0,28.0
chswar,0.011552904,25.0,28.0
norcar,0.011934192,25.0,28.0
lazbun,0.17162631,25.0,28.0
indbun,0.96031916,25.0,28.0
bird1,0.9999601,26.0,29.0
reevir1,0.03973837,26.0,29.0
amerob,0.010422976,26.0,29.0
amegfi,0.018449593,26.0,29.0
rewbla,0.014627177,26.0,29.0
comyel,0.021506771,26.0,29.0
norcar,0.017263401,26.0,29.0
lazbun,0.024161125,26.0,29.0
indbun,0.98232156,26.0,29.0
bird1,0.99986154,27.0,30.0
reevir1,0.021154348,27.0,30.0
normoc,0.012326042,27.0,30.0
amerob,0.012034364,27.0,30.0
houspa,0.011323828,27.0,30.0
houfin,0.01360726,27.0,30.0
sonspa,0.011218898,27.0,30.0
rewbla,0.015503605,27.0,30.0
chswar,0.011082467,27.0,30.0
norcar,0.01650245,27.0,30.0
indbun,0.9847581,27.0,30.0
bird1,0.99979705,28.0,31.0
reevir1,0.0134056965,28.0,31.0
grycat,0.010270038,28.0,31.0
normoc,0.033073872,28.0,31.0
amerob,0.46178317,28.0,31.0
amegfi,0.010929979,28.0,31.0
sonspa,0.01141115,28.0,31.0
rewbla,0.17846625,28.0,31.0
comyel,0.010201147,28.0,31.0
norcar,0.018146211,28.0,31.0
indbun,0.9250827,28.0,31.0
bird1,0.9999046,29.0,32.0
reevir1,0.019877063,29.0,32.0
bkcchi,0.011220295,29.0,32.0
grycat,0.014539767,29.0,32.0
normoc,0.010272684,29.0,32.0
amerob,0.48793194,29.0,32.0
sonspa,0.012683399,29.0,32.0
rewbla,0.047301035,29.0,32.0
scatan,0.011400896,29.0,32.0
norcar,0.018869855,29.0,32.0
indbun,0.994025,29.0,32.0
bird1,0.99975157,30.0,33.0
reevir1,0.016294513,30.0,33.0
brnthr,0.011275022,30.0,33.0
normoc,0.015954936,30.0,33.0
amerob,0.3744312,30.0,33.0
amegfi,0.01590696,30.0,33.0
fiespa,0.0104100285,30.0,33.0
larspa,0.010621478,30.0,33.0
sonspa,0.010022518,30.0,33.0
orcori,0.0106394375,30.0,33.0
rewbla,0.0319723,30.0,33.0
sumtan,0.042929918,30.0,33.0
scatan,0.0133474795,30.0,33.0
norcar,0.013988268,30.0,33.0
lazbun,0.014525248,30.0,33.0
indbun,0.85104567,30.0,33.0
bird1,0.99985,31.0,34.0
whfpar1,0.012789075,31.0,34.0
reevir1,0.018559203,31.0,34.0
brnjay,0.020484187,31.0,34.0
tuftit,0.014000849,31.0,34.0
amerob,0.01838812,31.0,34.0
orcori,0.010327617,31.0,34.0
sumtan,0.02217573,31.0,34.0
scatan,0.2177345,31.0,34.0
norcar,0.024679415,31.0,34.0
robgro,0.011072683,31.0,34.0
indbun,0.99058115,31.0,34.0
bird1,0.98040307,32.0,35.0
bawnig1,0.20676515,32.0,35.0
killde,0.07411424,32.0,35.0
grnsan,0.011737733,32.0,35.0
nobtyr,0.09427291,32.0,35.0
sobtyr1,0.020901978,32.0,35.0
tomtit1,0.03172003,32.0,35.0
gretit1,0.013522993,32.0,35.0
verdin,0.020336803,32.0,35.0
crelar1,0.012000299,32.0,35.0
silver3,0.015673988,32.0,35.0
lesgol,0.021252003,32.0,35.0
rewbla,0.010572175,32.0,35.0
