species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999274,0.0,3.0
smbela1,0.012684463,0.0,3.0
yebfly,0.01822947,0.0,3.0
aldfly,0.9998081,0.0,3.0
whwcro,0.014461527,0.0,3.0
amegfi,0.01739259,0.0,3.0
whtspa,0.012536088,0.0,3.0
sonspa,0.4627585,0.0,3.0
rewbla,0.043183118,0.0,3.0
bird1,0.99838245,1.0,4.0
aldfly,0.9879539,1.0,4.0
banwre1,0.020120818,1.0,4.0
woothr,0.011686988,1.0,4.0
amerob,0.011813649,1.0,4.0
amegfi,0.3132393,1.0,4.0
sonspa,0.35765004,1.0,4.0
rewbla,0.14838871,1.0,4.0
comyel,0.010999826,1.0,4.0
indbun,0.059062477,1.0,4.0
bird1,0.99889493,2.0,5.0
pabspi1,0.034716114,2.0,5.0
yebfly,0.015985152,2.0,5.0
aldfly,0.9850634,2.0,5.0
wilfly,0.026166942,2.0,5.0
bkcchi,0.027258802,2.0,5.0
grycat,0.010153955,2.0,5.0
blfsol1,0.03344756,2.0,5.0
slcsol1,0.016984513,2.0,5.0
woothr,0.018925171,2.0,5.0
amerob,0.013060762,2.0,5.0
cedwax,0.011122506,2.0,5.0
amegfi,0.5997466,2.0,5.0
rucspa1,0.01113813,2.0,5.0
whtspa,0.010814652,2.0,5.0
sonspa,0.07406449,2.0,5.0
rewbla,0.0127122905,2.0,5.0
comyel,0.010745249,2.0,5.0
indbun,0.03382887,2.0,5.0
bird1,0.9942926,3.0,6.0
vauswi,0.01345908,3.0,6.0
aldfly,0.8942668,3.0,6.0
wilfly,0.19191371,3.0,6.0
houwre4,0.014264833,3.0,6.0
amerob,0.020095456,3.0,6.0
houspa,0.010547513,3.0,6.0
amegfi,0.19971977,3.0,6.0
rucspa1,0.015892716,3.0,6.0
sonspa,0.045107845,3.0,6.0
rewbla,0.0151973255,3.0,6.0
yelwar,0.011615577,3.0,6.0
norcar,0.01101979,3.0,6.0
indbun,0.038986806,3.0,6.0
bird1,0.998271,4.0,7.0
aldfly,0.95622253,4.0,7.0
wilfly,0.048690584,4.0,7.0
thbkin,0.0155928,4.0,7.0
bkcchi,0.012253002,4.0,7.0
banwre1,0.05798272,4.0,7.0
blfsol1,0.02384939,4.0,7.0
slcsol1,0.016651934,4.0,7.0
amegfi,0.09947027,4.0,7.0
sonspa,0.077940576,4.0,7.0
yebcha,0.04428414,4.0,7.0
rewbla,0.04367936,4.0,7.0
grtgra,0.011147409,4.0,7.0
comyel,0.011940919,4.0,7.0
rucwar,0.02198884,4.0,7.0
norcar,0.012797144,4.0,7.0
indbun,0.024048556,4.0,7.0
bird1,0.999569,5.0,8.0
lesvio1,0.012266179,5.0,8.0
aldfly,0.9481666,5.0,8.0
houwre4,0.017557312,5.0,8.0
