species_code,score,start_offset_sec,end_offset_sec
bird1,0.99546087,0.0,3.0
reevir1,0.015925711,0.0,3.0
blujay,0.023961306,0.0,3.0
tuftit,0.0125041995,0.0,3.0
carwre,0.58934355,0.0,3.0
woothr,0.9261947,0.0,3.0
amerob,0.013258222,0.0,3.0
sonspa,0.54728955,0.0,3.0
comyel,0.010519493,0.0,3.0
norcar,0.042883832,0.0,3.0
bird1,0.99972606,1.0,4.0
reevir1,0.019037662,1.0,4.0
comtai1,0.016360857,1.0,4.0
carwre,0.4837684,1.0,4.0
woothr,0.96555066,1.0,4.0
amerob,0.016612737,1.0,4.0
cedwax,0.030541573,1.0,4.0
houfin,0.019241778,1.0,4.0
amegfi,0.010478036,1.0,4.0
sonspa,0.96759784,1.0,4.0
rewbla,0.047440395,1.0,4.0
comyel,0.019556338,1.0,4.0
norcar,0.034223933,1.0,4.0
bird1,0.9999571,2.0,5.0
gockin,0.010585831,2.0,5.0
houwre,0.9760733,2.0,5.0
woothr,0.6081452,2.0,5.0
amerob,0.014890043,2.0,5.0
houspa,0.0105289575,2.0,5.0
sonspa,0.9781769,2.0,5.0
rewbla,0.019321589,2.0,5.0
norcar,0.010418859,2.0,5.0
bird1,0.99994606,3.0,6.0
houwre,0.9791469,3.0,6.0
woothr,0.013375375,3.0,6.0
amerob,0.035788633,3.0,6.0
houspa,0.0119039845,3.0,6.0
sonspa,0.94314545,3.0,6.0
rewbla,0.055283215,3.0,6.0
norcar,0.013968742,3.0,6.0
bird1,0.99985886,4.0,7.0
houwre,0.97985166,4.0,7.0
bewwre,0.0932333,4.0,7.0
amerob,0.021500772,4.0,7.0
houspa,0.013266196,4.0,7.0
sonspa,0.7714003,4.0,7.0
norcar,0.011009785,4.0,7.0
bird1,0.99930316,5.0,8.0
grekis,0.012696202,5.0,8.0
houwre,0.9806588,5.0,8.0
carwre,0.011993137,5.0,8.0
amerob,0.023680603,5.0,8.0
houspa,0.030194085,5.0,8.0
houfin,0.010733188,5.0,8.0
amegfi,0.012570157,5.0,8.0
sonspa,0.025929667,5.0,8.0
norcar,0.017314026,5.0,8.0
bird1,0.99509424,6.0,9.0
wewpew,0.022510948,6.0,9.0
warvir,0.014419974,6.0,9.0
blabul1,0.030659607,6.0,9.0
houwre,0.32248095,6.0,9.0
houwre4,0.017634582,6.0,9.0
amerob,0.011999722,6.0,9.0
eurrob1,0.012791711,6.0,9.0
blueth,0.010010612,6.0,9.0
oliwar,0.019812968,6.0,9.0
houspa,0.012537847,6.0,9.0
houfin,0.01853471,6.0,9.0
sonspa,0.010361467,6.0,9.0
twbwar1,0.023641087,6.0,9.0
norcar,0.017881844,6.0,9.0
bird1,0.9958964,7.0,10.0
reevir1,0.014810796,7.0,10.0
blabul1,0.22767974,7.0,10.0
woothr,0.94067776,7.0,10.0
amerob,0.011963212,7.0,10.0
fowthr1,0.015421163,7.0,10.0
houspa,0.013673854,7.0,10.0
sonspa,0.047844946,7.0,10.0
norcar,0.01743572,7.0,10.0
bird1,0.994879,8.0,11.0
reevir1,0.016676843,8.0,11.0
formag1,0.012111107,8.0,11.0
blabul1,0.20084223,8.0,11.0
bkcsta1,0.06880855,8.0,11.0
normoc,0.013351404,8.0,11.0
woothr,0.93734217,8.0,11.0
fowthr1,0.078905314,8.0,11.0
houspa,0.010320943,8.0,11.0
eutspa,0.012902053,8.0,11.0
houfin,0.014996665,8.0,11.0
sonspa,0.11398583,8.0,11.0
norcar,0.0210781,8.0,11.0
bird1,0.9995082,9.0,12.0
reevir1,0.017526794,9.0,12.0
woothr,0.94397515,9.0,12.0
eurbla,0.027201692,9.0,12.0
amerob,0.014092569,9.0,12.0
houfin,0.011696912,9.0,12.0
sonspa,0.9791078,9.0,12.0
rewbla,0.011356906,9.0,12.0
norcar,0.019408591,9.0,12.0
bird1,0.99874425,10.0,13.0
gockin,0.05151067,10.0,13.0
amerob,0.010907507,10.0,13.0
sonspa,0.98182625,10.0,13.0
rewbla,0.013176731,10.0,13.0
bird1,0.99903554,11.0,14.0
gockin,0.012430281,11.0,14.0
amerob,0.013293976,11.0,14.0
sonspa,0.99170166,11.0,14.0
rewbla,0.01554319,11.0,14.0
bird1,0.9999279,12.0,15.0
houwre,0.92651016,12.0,15.0
bewwre,0.012106543,12.0,15.0
amerob,0.02031142,12.0,15.0
comcha,0.029775368,12.0,15.0
sonspa,0.947502,12.0,15.0
norcar,0.0103297755,12.0,15.0
bird1,0.9993411,13.0,16.0
tuftit,0.014788693,13.0,16.0
houwre,0.9154911,13.0,16.0
woothr,0.016183652,13.0,16.0
amerob,0.095972724,13.0,16.0
houspa,0.010748265,13.0,16.0
daejun,0.010478081,13.0,16.0
sonspa,0.01264117,13.0,16.0
wesmea,0.015566349,13.0,16.0
rewbla,0.044587053,13.0,16.0
norcar,0.015024342,13.0,16.0
bird1,0.9994828,14.0,17.0
tuftit,0.010098135,14.0,17.0
houwre,0.87258035,14.0,17.0
woothr,0.10037398,14.0,17.0
amerob,0.039997775,14.0,17.0
houspa,0.014157265,14.0,17.0
houfin,0.016037513,14.0,17.0
sonspa,0.013491838,14.0,17.0
norcar,0.013380688,14.0,17.0
bird1,0.99989164,15.0,18.0
houwre,0.9888225,15.0,18.0
woothr,0.18159746,15.0,18.0
amerob,0.04216059,15.0,18.0
houspa,0.014101636,15.0,18.0
sonspa,0.04177147,15.0,18.0
rewbla,0.011552552,15.0,18.0
norcar,0.01632513,15.0,18.0
bird1,0.9767205,16.0,19.0
comkin1,0.059685547,16.0,19.0
taibar2,0.01530931,16.0,19.0
warvir,0.011685431,16.0,19.0
gretit1,0.0119577795,16.0,19.0
blabul1,0.012118764,16.0,19.0
blackc1,0.016138854,16.0,19.0
woothr,0.022701787,16.0,19.0
sonthr1,0.012515456,16.0,19.0
eurbla,0.01924961,16.0,19.0
amerob,0.018832315,16.0,19.0
eurrob1,0.016207455,16.0,19.0
fowthr1,0.02034405,16.0,19.0
plured1,0.01059314,16.0,19.0
dunnoc1,0.06985363,16.0,19.0
houfin,0.01843898,16.0,19.0
purfin,0.017740063,16.0,19.0
sonspa,0.014394171,16.0,19.0
rewbla,0.011608938,16.0,19.0
bnhcow,0.07373677,16.0,19.0
norcar,0.010344493,16.0,19.0
bird1,0.9979946,17.0,20.0
amerob,0.010457598,17.0,20.0
sonspa,0.97806066,17.0,20.0
rewbla,0.015832108,17.0,20.0
norcar,0.011742244,17.0,20.0
bird1,0.9995872,18.0,21.0
amerob,0.010909884,18.0,21.0
houfin,0.010485281,18.0,21.0
sonspa,0.9945159,18.0,21.0
rewbla,0.013686832,18.0,21.0
norcar,0.010472757,18.0,21.0
bird1,0.99977654,19.0,22.0
amerob,0.011415486,19.0,22.0
sonspa,0.99480367,19.0,22.0
rewbla,0.014329794,19.0,22.0
norcar,0.012713344,19.0,22.0
bird1,0.99846196,20.0,23.0
blabul1,0.027821554,20.0,23.0
bewwre,0.2026629,20.0,23.0
amerob,0.01371214,20.0,23.0
houspa,0.031001454,20.0,23.0
houfin,0.016419496,20.0,23.0
sonspa,0.9681931,20.0,23.0
rewbla,0.012004364,20.0,23.0
norcar,0.012618461,20.0,23.0
bird1,0.8289588,21.0,24.0
taibar2,0.01756611,21.0,24.0
blabul1,0.030689063,21.0,24.0
houspa,0.010552571,21.0,24.0
houfin,0.011195754,21.0,24.0
