species_code,score,start_offset_sec,end_offset_sec
bird1,0.99712604,0.0,3.0
easkin,0.95216066,0.0,3.0
carwre,0.021214683,0.0,3.0
rewbla,0.011225925,0.0,3.0
norcar,0.010433132,0.0,3.0
bird1,0.99326676,1.0,4.0
easkin,0.82915646,1.0,4.0
carwre,0.027412852,1.0,4.0
normoc,0.012176014,1.0,4.0
rewbla,0.01223036,1.0,4.0
norcar,0.012672829,1.0,4.0
bird1,0.9203715,2.0,5.0
mallar3,0.10863981,2.0,5.0
leabit,0.015325303,2.0,5.0
rewbla,0.010718524,2.0,5.0
norcar,0.016304573,2.0,5.0
bird1,0.93217415,3.0,6.0
mallar3,0.027593266,3.0,6.0
sora,0.0171935,3.0,6.0
leabit,0.07306477,3.0,6.0
norcar,0.011908298,3.0,6.0
bird1,0.9465755,4.0,7.0
gadwal,0.010064875,4.0,7.0
mallar3,0.07157089,4.0,7.0
caster1,0.015975524,4.0,7.0
warvir,0.02441523,4.0,7.0
carwre,0.07401417,4.0,7.0
normoc,0.014918581,4.0,7.0
houfin,0.011616496,4.0,7.0
rewbla,0.016746784,4.0,7.0
norcar,0.023226352,4.0,7.0
bird1,0.7793189,5.0,8.0
carwre,0.102610245,5.0,8.0
normoc,0.023808891,5.0,8.0
amerob,0.013444689,5.0,8.0
norcar,0.013861914,5.0,8.0
bird1,0.99894214,6.0,9.0
easkin,0.97532296,6.0,9.0
carwre,0.058274385,6.0,9.0
normoc,0.085234426,6.0,9.0
rewbla,0.011302421,6.0,9.0
masyel5,0.015426094,6.0,9.0
norcar,0.010176187,6.0,9.0
bird1,0.99840814,7.0,10.0
easkin,0.97881323,7.0,10.0
grnwar1,0.010302547,7.0,10.0
carwre,0.014027935,7.0,10.0
amerob,0.0138154775,7.0,10.0
bird1,0.99949366,8.0,11.0
grbher3,0.026463522,8.0,11.0
easkin,0.9786515,8.0,11.0
rewbla,0.011875527,8.0,11.0
dickci,0.02532535,8.0,11.0
bird1,0.9192785,9.0,12.0
amebit,0.01272707,9.0,12.0
carwre,0.03582185,9.0,12.0
rewbla,0.010386148,9.0,12.0
norcar,0.011985728,9.0,12.0
dickci,0.41016054,9.0,12.0
bird1,0.91641086,10.0,13.0
virrai,0.010145423,10.0,13.0
amebit,0.0107836565,10.0,13.0
grbher3,0.022767583,10.0,13.0
carwre,0.041418206,10.0,13.0
houspa,0.010577253,10.0,13.0
sonspa,0.012138133,10.0,13.0
rewbla,0.0110693835,10.0,13.0
norcar,0.0138715,10.0,13.0
dickci,0.31617087,10.0,13.0
bird1,0.9997385,11.0,14.0
fepowl,0.014833133,11.0,14.0
easkin,0.89891875,11.0,14.0
amecro,0.6168258,11.0,14.0
carwre,0.03224476,11.0,14.0
eursta,0.021639457,11.0,14.0
normoc,0.010748372,11.0,14.0
norcar,0.010649732,11.0,14.0
bird1,0.9997436,12.0,15.0
easkin,0.801988,12.0,15.0
amecro,0.6409254,12.0,15.0
carwre,0.07317976,12.0,15.0
eursta,0.020017697,12.0,15.0
normoc,0.014889687,12.0,15.0
amegfi,0.015287286,12.0,15.0
rucspa1,0.010184015,12.0,15.0
masyel5,0.018617611,12.0,15.0
norcar,0.011009734,12.0,15.0
bird1,0.99994165,13.0,16.0
cangoo,0.010142115,13.0,16.0
mallar3,0.78006655,13.0,16.0
easkin,0.8975799,13.0,16.0
amecro,0.57119066,13.0,16.0
carwre,0.013680255,13.0,16.0
houspa,0.010976067,13.0,16.0
rewbla,0.0123882815,13.0,16.0
norcar,0.011860651,13.0,16.0
bird1,0.9998959,14.0,17.0
mallar3,0.79557616,14.0,17.0
easkin,0.9673822,14.0,17.0
grewar3,0.014860718,14.0,17.0
carwre,0.06420552,14.0,17.0
rewbla,0.014613479,14.0,17.0
norcar,0.0119176945,14.0,17.0
bird1,0.99982417,15.0,18.0
mallar3,0.794401,15.0,18.0
easkin,0.808879,15.0,18.0
carwre,0.62298566,15.0,18.0
rewbla,0.015103056,15.0,18.0
norcar,0.019394448,15.0,18.0
bird1,0.99910223,16.0,19.0
easkin,0.9753676,16.0,19.0
carwre,0.13786456,16.0,19.0
normoc,0.021937743,16.0,19.0
norcar,0.0101370225,16.0,19.0
bird1,0.9993092,17.0,20.0
gyhtof1,0.011630746,17.0,20.0
easkin,0.96250397,17.0,20.0
grnwar1,0.010853506,17.0,20.0
grewar3,0.010500401,17.0,20.0
carwre,0.07948393,17.0,20.0
brnthr,0.012564818,17.0,20.0
normoc,0.032528486,17.0,20.0
norcar,0.011901838,17.0,20.0
bird1,0.9993568,18.0,21.0
easkin,0.98173445,18.0,21.0
grnwar1,0.017295184,18.0,21.0
grewar3,0.020722333,18.0,21.0
bird1,0.99844027,19.0,22.0
brvear1,0.013661107,19.0,22.0
easkin,0.110691525,19.0,22.0
normoc,0.010243678,19.0,22.0
rucspa1,0.011918413,19.0,22.0
masyel5,0.8011384,19.0,22.0
bird1,0.9983142,20.0,23.0
easkin,0.36175242,20.0,23.0
masyel5,0.74759626,20.0,23.0
bird1,0.99659836,21.0,24.0
brvear1,0.013810008,21.0,24.0
easkin,0.1279982,21.0,24.0
masyel5,0.8219124,21.0,24.0
bird1,0.47659865,22.0,25.0
graspa,0.013456889,22.0,25.0
