species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936413,0.0,3.0
whttou1,0.012052314,0.0,3.0
thlant2,0.04922651,0.0,3.0
scrpih1,0.011942736,0.0,3.0
reevir1,0.04086835,0.0,3.0
amerob,0.022326784,0.0,3.0
whtspa,0.01091117,0.0,3.0
monoro1,0.01258796,0.0,3.0
rewbla,0.0103943795,0.0,3.0
mouwar,0.93644494,0.0,3.0
norcar,0.010821736,0.0,3.0
bird1,0.99049294,1.0,4.0
thlant2,0.013494213,1.0,4.0
reevir1,0.04662683,1.0,4.0
amerob,0.025928713,1.0,4.0
whtspa,0.014015377,1.0,4.0
sonspa,0.023662101,1.0,4.0
rewbla,0.012983206,1.0,4.0
mouwar,0.94422483,1.0,4.0
norcar,0.012370426,1.0,4.0
bird1,0.9990179,2.0,5.0
reevir1,0.05189956,2.0,5.0
amerob,0.03537159,2.0,5.0
lobsun2,0.04822502,2.0,5.0
whtspa,0.018811258,2.0,5.0
mouwar,0.9974073,2.0,5.0
norcar,0.011276208,2.0,5.0
bird1,0.93584895,3.0,6.0
whtdov,0.010323212,3.0,6.0
reevir1,0.013385077,3.0,6.0
houwre4,0.015294658,3.0,6.0
gbwwre1,0.060144305,3.0,6.0
obnthr1,0.02887901,3.0,6.0
amerob,0.010338798,3.0,6.0
graspa1,0.014418374,3.0,6.0
sthbrf8,0.0130509995,3.0,6.0
rucspa1,0.012327098,3.0,6.0
sonspa,0.01754355,3.0,6.0
blbgra1,0.0142959235,3.0,6.0
banana,0.014360776,3.0,6.0
butsal1,0.065984115,3.0,6.0
bird1,0.93823427,4.0,7.0
salwar1,0.013424637,4.0,7.0
gbwwre1,0.045032263,4.0,7.0
obnthr1,0.010916992,4.0,7.0
rucspa1,0.012013812,4.0,7.0
blbgra1,0.016172793,4.0,7.0
butsal1,0.1915541,4.0,7.0
bird1,0.96542376,5.0,8.0
whepar2,0.065998204,5.0,8.0
grekis,0.014316796,5.0,8.0
salwar1,0.014805682,5.0,8.0
houwre4,0.01228048,5.0,8.0
pabthr1,0.014138477,5.0,8.0
amerob,0.0119143315,5.0,8.0
graspa,0.011718888,5.0,8.0
sthbrf8,0.094179384,5.0,8.0
sabspa1,0.03148289,5.0,8.0
lecspa,0.036560044,5.0,8.0
henspa,0.084949106,5.0,8.0
swaspa,0.07909737,5.0,8.0
wnbfin1,0.01951345,5.0,8.0
norcar,0.013962918,5.0,8.0
blbgra1,0.014459638,5.0,8.0
banana,0.012430609,5.0,8.0
bird1,0.9180574,6.0,9.0
grekis,0.011531106,6.0,9.0
salwar1,0.02225552,6.0,9.0
amerob,0.048272125,6.0,9.0
daejun,0.010283262,6.0,9.0
herwar,0.012616909,6.0,9.0
norcar,0.0115695195,6.0,9.0
bird1,0.9782278,7.0,10.0
gresch2,0.010099155,7.0,10.0
grekis,0.014203981,7.0,10.0
reblei,0.02137739,7.0,10.0
gbwwre1,0.011391206,7.0,10.0
normoc,0.017605834,7.0,10.0
amerob,0.118934155,7.0,10.0
austhr1,0.1519562,7.0,10.0
houspa,0.010508282,7.0,10.0
daejun,0.02597929,7.0,10.0
rucspa1,0.015367427,7.0,10.0
sonspa,0.010040015,7.0,10.0
balori,0.010078524,7.0,10.0
orcwar,0.020879986,7.0,10.0
sumtan,0.024144372,7.0,10.0
scatan,0.0133426245,7.0,10.0
norcar,0.03621671,7.0,10.0
robgro,0.033475805,7.0,10.0
bkhgro,0.15312034,7.0,10.0
bird1,0.983537,8.0,11.0
squant1,0.014038043,8.0,11.0
stcspi2,0.0112242,8.0,11.0
trokin,0.015926782,8.0,11.0
rubpep1,0.015410959,8.0,11.0
taiwrb1,0.016013393,8.0,11.0
rewbul,0.010560439,8.0,11.0
revbul,0.03332278,8.0,11.0
rufwar1,0.012016915,8.0,11.0
trogna2,0.017870903,8.0,11.0
veery,0.01528936,8.0,11.0
amerob,0.027368098,8.0,11.0
austhr1,0.031719204,8.0,11.0
yellow2,0.05661473,8.0,11.0
daejun,0.012092152,8.0,11.0
rucspa1,0.012949866,8.0,11.0
prawar,0.014565144,8.0,11.0
bkhgro,0.04265413,8.0,11.0
grwsal1,0.035517085,8.0,11.0
bird1,0.9512878,9.0,12.0
grnher,0.053677313,9.0,12.0
reevir1,0.07287058,9.0,12.0
chivir1,0.021967338,9.0,12.0
rewbul,0.012282071,9.0,12.0
revbul,0.0674954,9.0,12.0
lobwre1,0.011524113,9.0,12.0
veery,0.022005087,9.0,12.0
amerob,0.0107346205,9.0,12.0
austhr1,0.0292117,9.0,12.0
burthr,0.012484467,9.0,12.0
yellow2,0.016066268,9.0,12.0
balori,0.014238206,9.0,12.0
prawar,0.051601388,9.0,12.0
sumtan,0.011892879,9.0,12.0
scatan,0.011950824,9.0,12.0
norcar,0.010108531,9.0,12.0
robgro,0.013773034,9.0,12.0
bkhgro,0.012577705,9.0,12.0
bird1,0.9060756,10.0,13.0
yecpar,0.025193933,10.0,13.0
cowpar1,0.014420272,10.0,13.0
whcela1,0.01022657,10.0,13.0
reevir1,0.03371462,10.0,13.0
tuftit,0.020307682,10.0,13.0
amerob,0.0885638,10.0,13.0
austhr1,0.069693156,10.0,13.0
rucspa1,0.013974023,10.0,13.0
yelwar,0.0120101,10.0,13.0
norcar,0.017275339,10.0,13.0
bird1,0.99954635,11.0,14.0
reevir1,0.025489382,11.0,14.0
tuftit,0.05104473,11.0,14.0
comchi1,0.017643522,11.0,14.0
arcwar1,0.021367017,11.0,14.0
amerob,0.06436078,11.0,14.0
rucspa1,0.013815283,11.0,14.0
monoro1,0.02447462,11.0,14.0
rewbla,0.033596892,11.0,14.0
macwar,0.520181,11.0,14.0
mouwar,0.7041827,11.0,14.0
norcar,0.012940125,11.0,14.0
bird1,0.990056,12.0,15.0
reevir1,0.023529675,12.0,15.0
tuftit,0.08013118,12.0,15.0
amerob,0.039337233,12.0,15.0
whtspa,0.012985089,12.0,15.0
monoro1,0.010521786,12.0,15.0
rewbla,0.019093899,12.0,15.0
mouwar,0.9807058,12.0,15.0
norcar,0.01556673,12.0,15.0
bird1,0.99143326,13.0,16.0
reevir1,0.016035564,13.0,16.0
tuftit,0.022797504,13.0,16.0
amerob,0.020444088,13.0,16.0
whtspa,0.011412199,13.0,16.0
monoro1,0.011203581,13.0,16.0
rewbla,0.02080552,13.0,16.0
mouwar,0.9784805,13.0,16.0
norcar,0.014679027,13.0,16.0
bird1,0.99818075,14.0,17.0
reevir1,0.015108348,14.0,17.0
amerob,0.017845126,14.0,17.0
lobsun2,0.036511578,14.0,17.0
whtspa,0.010481839,14.0,17.0
mouwar,0.98752993,14.0,17.0
bird1,0.5790836,15.0,18.0
amerob,0.017018136,15.0,18.0
norcar,0.01299292,15.0,18.0
