species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999562,0.0,3.0
grycat,0.012869762,0.0,3.0
amerob,0.0581422,0.0,3.0
cedwax,0.8827733,0.0,3.0
amegfi,0.010177965,0.0,3.0
sonspa,0.15873782,0.0,3.0
yebcha,0.053586945,0.0,3.0
rewbla,0.7482151,0.0,3.0
comyel,0.9997038,0.0,3.0
yelwar,0.20151532,0.0,3.0
norcar,0.013028519,0.0,3.0
bird1,0.9995596,1.0,4.0
wilfly,0.0145749,1.0,4.0
amecro,0.11908326,1.0,4.0
carwre,0.014761379,1.0,4.0
amerob,0.0793034,1.0,4.0
cedwax,0.776765,1.0,4.0
amegfi,0.010792134,1.0,4.0
sonspa,0.637523,1.0,4.0
yebcha,0.06961296,1.0,4.0
rewbla,0.7699624,1.0,4.0
comyel,0.9491199,1.0,4.0
yelwar,0.27853096,1.0,4.0
chswar,0.010000872,1.0,4.0
norcar,0.089071915,1.0,4.0
bkhgro,0.012404867,1.0,4.0
bird1,0.9997822,2.0,5.0
amecro,0.79980606,2.0,5.0
amerob,0.012951866,2.0,5.0
cedwax,0.031720605,2.0,5.0
houfin,0.011823853,2.0,5.0
amegfi,0.021175224,2.0,5.0
sonspa,0.42660692,2.0,5.0
swaspa,0.9625124,2.0,5.0
rewbla,0.8593757,2.0,5.0
comgra,0.01904558,2.0,5.0
comyel,0.6505572,2.0,5.0
bird1,0.99973434,3.0,6.0
wilsni1,0.012774038,3.0,6.0
amecro,0.6927296,3.0,6.0
brnthr,0.01110574,3.0,6.0
amerob,0.011155423,3.0,6.0
rinouz1,0.010726279,3.0,6.0
nstspa,0.01994892,3.0,6.0
sonspa,0.6583771,3.0,6.0
swaspa,0.90547276,3.0,6.0
yebcha,0.035924688,3.0,6.0
rewbla,0.7645847,3.0,6.0
rusbla,0.025709217,3.0,6.0
comgra,0.03140782,3.0,6.0
comyel,0.021397624,3.0,6.0
yelwar,0.013613471,3.0,6.0
bird1,0.99982595,4.0,7.0
wilsni1,0.029922279,4.0,7.0
aldfly,0.561581,4.0,7.0
reevir1,0.035193905,4.0,7.0
amecro,0.8482165,4.0,7.0
houwre4,0.01029822,4.0,7.0
marwre,0.015704466,4.0,7.0
grycat,0.04211519,4.0,7.0
brnthr,0.01192407,4.0,7.0
moublu,0.014632849,4.0,7.0
amerob,0.020590678,4.0,7.0
cedwax,0.017760998,4.0,7.0
amegfi,0.029361168,4.0,7.0
chispa,0.011194751,4.0,7.0
rucspa1,0.013453617,4.0,7.0
nstspa,0.020517256,4.0,7.0
sonspa,0.019128354,4.0,7.0
swaspa,0.8831697,4.0,7.0
yebcha,0.09923019,4.0,7.0
rewbla,0.6386956,4.0,7.0
rusbla,0.024889115,4.0,7.0
comgra,0.030316394,4.0,7.0
comyel,0.045691047,4.0,7.0
yelwar,0.0116751585,4.0,7.0
bird1,0.9998563,5.0,8.0
wilsni1,0.01100909,5.0,8.0
aldfly,0.34665567,5.0,8.0
reevir1,0.026288625,5.0,8.0
amecro,0.49508518,5.0,8.0
marwre,0.010572413,5.0,8.0
grycat,0.012528168,5.0,8.0
amerob,0.018167105,5.0,8.0
houspa,0.013801906,5.0,8.0
sonspa,0.021367632,5.0,8.0
swaspa,0.8656521,5.0,8.0
yebcha,0.5806973,5.0,8.0
rewbla,0.49820217,5.0,8.0
rusbla,0.021450348,5.0,8.0
comgra,0.0207835,5.0,8.0
comyel,0.034523852,5.0,8.0
yelwar,0.010104108,5.0,8.0
norcar,0.026245015,5.0,8.0
bird1,0.9997877,6.0,9.0
aldfly,0.5363045,6.0,9.0
marwre,0.010213006,6.0,9.0
normoc,0.032260656,6.0,9.0
amerob,0.020131929,6.0,9.0
houspa,0.04107667,6.0,9.0
eutspa,0.012305817,6.0,9.0
amegfi,0.01004576,6.0,9.0
olispa,0.016958723,6.0,9.0
chispa,0.027213039,6.0,9.0
sonspa,0.041467287,6.0,9.0
swaspa,0.7729735,6.0,9.0
yebcha,0.038675454,6.0,9.0
boboli,0.021159632,6.0,9.0
hooori,0.010045306,6.0,9.0
rewbla,0.22379355,6.0,9.0
rusbla,0.039804544,6.0,9.0
lucwar,0.0104030995,6.0,9.0
comyel,0.025046628,6.0,9.0
yelwar,0.047572188,6.0,9.0
norcar,0.032823607,6.0,9.0
lazbun,0.024810335,6.0,9.0
indbun,0.010648466,6.0,9.0
bird1,0.9997584,7.0,10.0
aldfly,0.22917955,7.0,10.0
amerob,0.018027715,7.0,10.0
cedwax,0.011660784,7.0,10.0
olispa,0.015244698,7.0,10.0
rucspa1,0.010328621,7.0,10.0
sonspa,0.05283041,7.0,10.0
swaspa,0.16319862,7.0,10.0
yebcha,0.025199017,7.0,10.0
boboli,0.010204305,7.0,10.0
rewbla,0.4437611,7.0,10.0
cargra1,0.010931892,7.0,10.0
comyel,0.9788125,7.0,10.0
yelwar,0.023071159,7.0,10.0
norcar,0.010073744,7.0,10.0
bird1,0.9998171,8.0,11.0
forter,0.013091864,8.0,11.0
aldfly,0.21993133,8.0,11.0
sonspa,0.1672436,8.0,11.0
swaspa,0.14943063,8.0,11.0
yebcha,0.15395088,8.0,11.0
hooori,0.025198312,8.0,11.0
rewbla,0.47299626,8.0,11.0
comyel,0.99486905,8.0,11.0
yelwar,0.022035189,8.0,11.0
norcar,0.023378419,8.0,11.0
bird1,0.99942493,9.0,12.0
aldfly,0.064124525,9.0,12.0
astfly,0.018845743,9.0,12.0
buhvir,0.013196443,9.0,12.0
reevir1,0.037543435,9.0,12.0
sedwre1,0.024191093,9.0,12.0
marwre,0.21869601,9.0,12.0
amerob,0.018798957,9.0,12.0
purfin,0.010054698,9.0,12.0
chispa,0.02286731,9.0,12.0
nstspa,0.010205191,9.0,12.0
sonspa,0.029078787,9.0,12.0
swaspa,0.23849294,9.0,12.0
cantow,0.06793941,9.0,12.0
eastow,0.012805882,9.0,12.0
yebcha,0.16676424,9.0,12.0
rewbla,0.41647607,9.0,12.0
comyel,0.9940812,9.0,12.0
yelwar,0.014504575,9.0,12.0
norcar,0.050220404,9.0,12.0
bird1,0.99986494,10.0,13.0
wilsni1,0.013257927,10.0,13.0
forter,0.028985554,10.0,13.0
dustap1,0.015202265,10.0,13.0
reevir1,0.06770726,10.0,13.0
amecro,0.016566612,10.0,13.0
sedwre1,0.05970343,10.0,13.0
marwre,0.028077736,10.0,13.0
olispa,0.02924738,10.0,13.0
chispa,0.029458782,10.0,13.0
rucspa1,0.010945759,10.0,13.0
sonspa,0.02283047,10.0,13.0
swaspa,0.3867207,10.0,13.0
cantow,0.014626016,10.0,13.0
yebcha,0.07027191,10.0,13.0
rewbla,0.37342027,10.0,13.0
comgra,0.010830273,10.0,13.0
comyel,0.9771845,10.0,13.0
norcar,0.115182206,10.0,13.0
bird1,0.9998086,11.0,14.0
wilsni1,0.018005878,11.0,14.0
yetvir,0.011777699,11.0,14.0
buhvir,0.06858186,11.0,14.0
reevir1,0.0655561,11.0,14.0
amecro,0.019371688,11.0,14.0
sedwre1,0.012036342,11.0,14.0
marwre,0.026558982,11.0,14.0
amegfi,0.01104907,11.0,14.0
olispa,0.01728287,11.0,14.0
chispa,0.045892827,11.0,14.0
rucspa1,0.012643663,11.0,14.0
sonspa,0.047600914,11.0,14.0
swaspa,0.73394555,11.0,14.0
yebcha,0.032567542,11.0,14.0
