species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999056,0.0,3.0
leafly,0.9789361,0.0,3.0
dusfly,0.010233851,0.0,3.0
reevir1,0.09693386,0.0,3.0
normoc,0.020416668,0.0,3.0
veery,0.011410613,0.0,3.0
amerob,0.036493722,0.0,3.0
sonspa,0.093706734,0.0,3.0
spotow,0.6360381,0.0,3.0
wesmea,0.043427005,0.0,3.0
balori,0.012495311,0.0,3.0
rewbla,0.88344526,0.0,3.0
yelwar,0.01333177,0.0,3.0
bird1,0.99981797,1.0,4.0
leafly,0.9852702,1.0,4.0
reevir1,0.016787175,1.0,4.0
normoc,0.065324895,1.0,4.0
amerob,0.033393625,1.0,4.0
clcspa,0.021801785,1.0,4.0
whtspa,0.012157342,1.0,4.0
sonspa,0.024968982,1.0,4.0
spotow,0.04578617,1.0,4.0
rewbla,0.8288917,1.0,4.0
yelwar,0.016316593,1.0,4.0
btbwar,0.011525873,1.0,4.0
norcar,0.011294505,1.0,4.0
bird1,0.9966802,2.0,5.0
leafly,0.95513237,2.0,5.0
reevir1,0.024440605,2.0,5.0
tuftit,0.02101843,2.0,5.0
normoc,0.07751182,2.0,5.0
amerob,0.02288261,2.0,5.0
balori,0.017985418,2.0,5.0
rewbla,0.010038181,2.0,5.0
norcar,0.01511086,2.0,5.0
bird1,0.9136028,3.0,6.0
ruwant4,0.01343508,3.0,6.0
acafly,0.017178753,3.0,6.0
grekis,0.01065146,3.0,6.0
cintit13,0.02697097,3.0,6.0
ashpri1,0.060311247,3.0,6.0
caichi1,0.011700198,3.0,6.0
grnwar1,0.021401824,3.0,6.0
buggna,0.010283704,3.0,6.0
normoc,0.014836575,3.0,6.0
magrob,0.05521875,3.0,6.0
houspa,0.013464937,3.0,6.0
eutspa,0.012529625,3.0,6.0
sonspa,0.012007067,3.0,6.0
hoowar,0.10880767,3.0,6.0
norcar,0.012253321,3.0,6.0
indbun,0.021233212,3.0,6.0
bird1,0.9991728,4.0,7.0
cangoo,0.010322856,4.0,7.0
leafly,0.98741746,4.0,7.0
reevir1,0.0154777,4.0,7.0
amerob,0.010577452,4.0,7.0
whtspa,0.0109019,4.0,7.0
sonspa,0.050596595,4.0,7.0
hoowar,0.03525304,4.0,7.0
yelwar,0.0100301,4.0,7.0
bird1,0.9999655,5.0,8.0
cangoo,0.012900784,5.0,8.0
yebsap,0.015558306,5.0,8.0
eawpew,0.18320699,5.0,8.0
leafly,0.96858805,5.0,8.0
reevir1,0.014967952,5.0,8.0
tuftit,0.06865788,5.0,8.0
buggna,0.010912112,5.0,8.0
normoc,0.024727432,5.0,8.0
veery,0.012260647,5.0,8.0
amerob,0.06502839,5.0,8.0
amegfi,0.016832853,5.0,8.0
sonspa,0.060670774,5.0,8.0
balori,0.047108967,5.0,8.0
rewbla,0.96922016,5.0,8.0
comyel,0.010946875,5.0,8.0
yelwar,0.017821549,5.0,8.0
norcar,0.01087373,5.0,8.0
bird1,0.9999631,6.0,9.0
cangoo,0.012043291,6.0,9.0
yebsap,0.014447913,6.0,9.0
eawpew,0.061732996,6.0,9.0
leafly,0.9974088,6.0,9.0
reevir1,0.014430834,6.0,9.0
bkcchi,0.012471022,6.0,9.0
tuftit,0.023323534,6.0,9.0
normoc,0.1559012,6.0,9.0
veery,0.013105159,6.0,9.0
amerob,0.030785525,6.0,9.0
amegfi,0.010634299,6.0,9.0
whtspa,0.014162257,6.0,9.0
sonspa,0.06315994,6.0,9.0
balori,0.019574128,6.0,9.0
rewbla,0.87456286,6.0,9.0
yelwar,0.014006142,6.0,9.0
bird1,0.99974513,7.0,10.0
eawpew,0.12052805,7.0,10.0
yebfly,0.010897649,7.0,10.0
leafly,0.9194204,7.0,10.0
reevir1,0.01144264,7.0,10.0
tuftit,0.023607077,7.0,10.0
normoc,0.35936886,7.0,10.0
veery,0.013589416,7.0,10.0
amerob,0.043495525,7.0,10.0
amegfi,0.012441853,7.0,10.0
whtspa,0.011735671,7.0,10.0
sonspa,0.11373779,7.0,10.0
rewbla,0.8898989,7.0,10.0
comyel,0.013990596,7.0,10.0
amered,0.013255102,7.0,10.0
yelwar,0.02034238,7.0,10.0
norcar,0.010175228,7.0,10.0
bird1,0.9997571,8.0,11.0
cangoo,0.011391286,8.0,11.0
leafly,0.97217995,8.0,11.0
reevir1,0.016105868,8.0,11.0
blutit,0.010605255,8.0,11.0
tuftit,0.021600349,8.0,11.0
normoc,0.0103257885,8.0,11.0
veery,0.010667508,8.0,11.0
amerob,0.015724257,8.0,11.0
amegfi,0.12310177,8.0,11.0
whtspa,0.0107812565,8.0,11.0
sonspa,0.59955096,8.0,11.0
yebcha,0.010198238,8.0,11.0
balori,0.026766224,8.0,11.0
rewbla,0.97308797,8.0,11.0
comyel,0.10906168,8.0,11.0
amered,0.03897766,8.0,11.0
camwar,0.021828527,8.0,11.0
magwar,0.012081722,8.0,11.0
babwar,0.11875799,8.0,11.0
bkbwar,0.01002302,8.0,11.0
