species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999122,0.0,3.0
asikoe2,0.01564368,0.0,3.0
chwwid,0.011569475,0.0,3.0
easwpw1,0.01760227,0.0,3.0
souwpw1,0.012918461,0.0,3.0
coohaw,0.072363205,0.0,3.0
norgos,0.017061608,0.0,3.0
shthaw,0.011201726,0.0,3.0
loeowl,0.021381067,0.0,3.0
gartro1,0.010485592,0.0,3.0
noremt1,0.011351317,0.0,3.0
blatap1,0.012619625,0.0,3.0
batbel1,0.010119851,0.0,3.0
easpho,0.020696033,0.0,3.0
blujay,0.14540714,0.0,3.0
amecro,0.03588884,0.0,3.0
bkcchi,0.0135018835,0.0,3.0
amerob,0.01029967,0.0,3.0
rucspa1,0.012212872,0.0,3.0
whtspa,0.024780214,0.0,3.0
norcar,0.3676972,0.0,3.0
bird1,0.9997603,1.0,4.0
coohaw,0.11168545,1.0,4.0
norgos,0.034928247,1.0,4.0
brwhaw,0.010584812,1.0,4.0
shthaw,0.02615164,1.0,4.0
loeowl,0.012039825,1.0,4.0
yebsap,0.010504023,1.0,4.0
blujay,0.89370465,1.0,4.0
carwre,0.02082324,1.0,4.0
grycat,0.01170569,1.0,4.0
houspa,0.013686877,1.0,4.0
whtspa,0.020005241,1.0,4.0
eastow,0.010588118,1.0,4.0
norcar,0.03606767,1.0,4.0
bird1,0.99964774,2.0,5.0
yelgul1,0.0101521425,2.0,5.0
coohaw,0.05196317,2.0,5.0
norgos,0.022484757,2.0,5.0
loeowl,0.010294465,2.0,5.0
yebsap,0.064411364,2.0,5.0
blujay,0.34970123,2.0,5.0
houspa,0.012019519,2.0,5.0
rucspa1,0.010202543,2.0,5.0
whtspa,0.013953748,2.0,5.0
norcar,0.026389109,2.0,5.0
bird1,0.99968714,3.0,6.0
coohaw,0.69027483,3.0,6.0
yebsap,0.012621479,3.0,6.0
blujay,0.074248254,3.0,6.0
carwre,0.0113400845,3.0,6.0
norcar,0.03623894,3.0,6.0
bird1,0.9992517,4.0,7.0
eucdov,0.023434848,4.0,7.0
coohaw,0.61091185,4.0,7.0
norgos,0.016300239,4.0,7.0
blujay,0.016600892,4.0,7.0
norcar,0.013145658,4.0,7.0
bird1,0.9993717,5.0,8.0
eucdov,0.032364607,5.0,8.0
coohaw,0.790306,5.0,8.0
norgos,0.012773094,5.0,8.0
blujay,0.010745169,5.0,8.0
norcar,0.017854625,5.0,8.0
bird1,0.9995103,6.0,9.0
coohaw,0.72594225,6.0,9.0
norgos,0.0112238135,6.0,9.0
taibar2,0.01356349,6.0,9.0
yebsap,0.17715575,6.0,9.0
rensap,0.011071961,6.0,9.0
rebsap,0.010045955,6.0,9.0
eawpew,0.021196164,6.0,9.0
grekis,0.0127484705,6.0,9.0
blujay,0.010083135,6.0,9.0
sonspa,0.02101586,6.0,9.0
norcar,0.041994877,6.0,9.0
bird1,0.99524707,7.0,10.0
coohaw,0.17134672,7.0,10.0
norgos,0.013565716,7.0,10.0
reshaw,0.15215787,7.0,10.0
yebsap,0.46053973,7.0,10.0
rensap,0.0145611,7.0,10.0
rebsap,0.017571285,7.0,10.0
eawpew,0.036566198,7.0,10.0
grekis,0.031358097,7.0,10.0
blujay,0.07547949,7.0,10.0
eursta,0.019836925,7.0,10.0
grycat,0.020952938,7.0,10.0
houspa,0.010076122,7.0,10.0
amegfi,0.015237185,7.0,10.0
whtspa,0.013908074,7.0,10.0
norcar,0.4236056,7.0,10.0
indbun,0.010708064,7.0,10.0
bird1,0.97225064,8.0,11.0
eawpew,0.1502682,8.0,11.0
grekis,0.019703113,8.0,11.0
whevir,0.014242703,8.0,11.0
carwre,0.010125516,8.0,11.0
eursta,0.036743347,8.0,11.0
grycat,0.013863303,8.0,11.0
amerob,0.012770894,8.0,11.0
whtspa,0.010763116,8.0,11.0
sonspa,0.01776035,8.0,11.0
norcar,0.7313183,8.0,11.0
indbun,0.07876024,8.0,11.0
bird1,0.9683256,9.0,12.0
moudov,0.019274887,9.0,12.0
killde,0.045962088,9.0,12.0
shthaw,0.011085138,9.0,12.0
loeowl,0.026361682,9.0,12.0
eawpew,0.083874606,9.0,12.0
grekis,0.013035783,9.0,12.0
blujay,0.021544456,9.0,12.0
whtspa,0.026917692,9.0,12.0
norcar,0.62838376,9.0,12.0
indbun,0.023878394,9.0,12.0
bird1,0.57920873,10.0,13.0
swaspa,0.024699327,10.0,13.0
gowwar,0.014433004,10.0,13.0
