species_code,score,start_offset_sec,end_offset_sec
bird1,0.99584305,0.0,3.0
laugul,0.03082545,0.0,3.0
grcfly,0.010580648,0.0,3.0
taihwa1,0.011608063,0.0,3.0
normoc,0.033257227,0.0,3.0
houspa,0.013377629,0.0,3.0
rewbla,0.014157492,0.0,3.0
grtgra,0.068552524,0.0,3.0
norcar,0.4007338,0.0,3.0
bird1,0.99835926,1.0,4.0
blujay,0.016500028,1.0,4.0
amerob,0.01489739,1.0,4.0
houspa,0.01320622,1.0,4.0
rewbla,0.015541197,1.0,4.0
norcar,0.9426816,1.0,4.0
bird1,0.9998943,2.0,5.0
laugul,0.0674005,2.0,5.0
grcfly,0.0144842835,2.0,5.0
blujay,0.013169751,2.0,5.0
whbnut,0.022873875,2.0,5.0
amerob,0.03343978,2.0,5.0
houspa,0.014368554,2.0,5.0
rewbla,0.010841615,2.0,5.0
norcar,0.9823321,2.0,5.0
bird1,0.9999096,3.0,6.0
laugul,0.059868675,3.0,6.0
osprey,0.016191004,3.0,6.0
rebwoo,0.012055881,3.0,6.0
grcfly,0.012607119,3.0,6.0
blujay,0.014098077,3.0,6.0
tuftit,0.016850278,3.0,6.0
whbnut,0.013705545,3.0,6.0
amerob,0.058395214,3.0,6.0
houspa,0.0128530655,3.0,6.0
rewbla,0.010732991,3.0,6.0
norcar,0.9817469,3.0,6.0
bird1,0.9994252,4.0,7.0
blujay,0.0106590055,4.0,7.0
carwre,0.010943902,4.0,7.0
amerob,0.013280347,4.0,7.0
houspa,0.012748417,4.0,7.0
rewbla,0.01338026,4.0,7.0
norcar,0.958523,4.0,7.0
bird1,0.9999057,5.0,8.0
rehwoo,0.025639556,5.0,8.0
amecro,0.37924582,5.0,8.0
fiscro,0.023014512,5.0,8.0
carcro1,0.02102612,5.0,8.0
hoocro1,0.01560536,5.0,8.0
carwre,0.011306065,5.0,8.0
normoc,0.011899605,5.0,8.0
rewbla,0.011542449,5.0,8.0
norcar,0.93436,5.0,8.0
bird1,0.9999432,6.0,9.0
indnig1,0.023449767,6.0,9.0
blbman1,0.023226999,6.0,9.0
blujay,0.013709651,6.0,9.0
amecro,0.28796795,6.0,9.0
fiscro,0.022888895,6.0,9.0
carwre,0.011546476,6.0,9.0
brnthr,0.012456051,6.0,9.0
normoc,0.03958129,6.0,9.0
amerob,0.010436007,6.0,9.0
houspa,0.011309664,6.0,9.0
norcar,0.9663606,6.0,9.0
bird1,0.9947199,7.0,10.0
indnig1,0.06465089,7.0,10.0
laugul,0.03378426,7.0,10.0
plwant1,0.017196385,7.0,10.0
easpho,0.010104222,7.0,10.0
whevir,0.048624333,7.0,10.0
blujay,0.026410418,7.0,10.0
amecro,0.18597594,7.0,10.0
fiscro,0.030895283,7.0,10.0
carcro1,0.026542176,7.0,10.0
hoocro1,0.01806224,7.0,10.0
carwre,0.011014397,7.0,10.0
normoc,0.03287027,7.0,10.0
houspa,0.014341116,7.0,10.0
houfin,0.010673201,7.0,10.0
amegfi,0.014780963,7.0,10.0
seaspa,0.057796057,7.0,10.0
eastow,0.011530476,7.0,10.0
yebcha,0.07794847,7.0,10.0
rewbla,0.019995082,7.0,10.0
botgra,0.018691773,7.0,10.0
comyel,0.03660941,7.0,10.0
norcar,0.07712691,7.0,10.0
bird1,0.99671096,8.0,11.0
indnig1,0.016785577,8.0,11.0
laugul,0.031505186,8.0,11.0
grekis,0.010282714,8.0,11.0
bobfly1,0.6326264,8.0,11.0
pinjay,0.014595453,8.0,11.0
blujay,0.010519354,8.0,11.0
normoc,0.019054295,8.0,11.0
clcrob,0.033225033,8.0,11.0
amerob,0.010828103,8.0,11.0
amegfi,0.011203675,8.0,11.0
yebcha,0.6736018,8.0,11.0
comyel,0.03016554,8.0,11.0
norcar,0.08382628,8.0,11.0
bird1,0.99807066,9.0,12.0
