species_code,score,start_offset_sec,end_offset_sec
bird1,0.88028145,0.0,3.0
lesyel,0.018844685,0.0,3.0
baisan,0.010844493,0.0,3.0
leasan,0.016801307,0.0,3.0
pecsan,0.039383147,0.0,3.0
semsan,0.0237822,0.0,3.0
carwre,0.014204574,0.0,3.0
norcar,0.010734252,0.0,3.0
bird1,0.9994782,1.0,4.0
eutkne1,0.4061454,1.0,4.0
bkbplo,0.015453574,1.0,4.0
uplsan,0.016307274,1.0,4.0
lobcur,0.022101918,1.0,4.0
blakit1,0.01366893,1.0,4.0
rethaw,0.14146152,1.0,4.0
rebnut,0.014259122,1.0,4.0
amerob,0.012003896,1.0,4.0
linspa,0.04896828,1.0,4.0
bird1,0.99918723,2.0,5.0
eutkne1,0.01282247,2.0,5.0
osprey,0.010395601,2.0,5.0
swahaw,0.014073237,2.0,5.0
rethaw,0.94179994,2.0,5.0
amecro,0.01576654,2.0,5.0
barswa,0.016433604,2.0,5.0
sonspa,0.01697143,2.0,5.0
rewbla,0.010231551,2.0,5.0
norcar,0.016761199,2.0,5.0
bird1,0.99974245,3.0,6.0
rethaw,0.99677396,3.0,6.0
amecro,0.013134715,3.0,6.0
barswa,0.012255923,3.0,6.0
norcar,0.02008067,3.0,6.0
bird1,0.9998003,4.0,7.0
blakit1,0.016413845,4.0,7.0
brakit1,0.010774221,4.0,7.0
swahaw,0.015604787,4.0,7.0
rethaw,0.9957366,4.0,7.0
carwre,0.010540936,4.0,7.0
amerob,0.107206374,4.0,7.0
cedwax,0.010249947,4.0,7.0
amegfi,0.013709154,4.0,7.0
sonspa,0.0132979285,4.0,7.0
rewbla,0.011961318,4.0,7.0
norcar,0.04138556,4.0,7.0
bird1,0.99951386,5.0,8.0
blakit1,0.01421007,5.0,8.0
swahaw,0.020876996,5.0,8.0
rethaw,0.93233955,5.0,8.0
amecro,0.010851935,5.0,8.0
barswa,0.018150978,5.0,8.0
amerob,0.120226294,5.0,8.0
