species_code,score,start_offset_sec,end_offset_sec
bird1,0.998717,0.0,3.0
whevir,0.8286131,0.0,3.0
belvir,0.023184173,0.0,3.0
amecro,0.010715675,0.0,3.0
houwre,0.010429278,0.0,3.0
carwre,0.013491694,0.0,3.0
amerob,0.011939439,0.0,3.0
rewbla,0.011036765,0.0,3.0
norcar,0.014400645,0.0,3.0
bird1,0.9978626,1.0,4.0
whevir,0.88215166,1.0,4.0
amecro,0.010537043,1.0,4.0
carwre,0.010873431,1.0,4.0
houfin,0.019432997,1.0,4.0
sonspa,0.011459378,1.0,4.0
eastow,0.022459,1.0,4.0
norcar,0.013700898,1.0,4.0
bird1,0.99968016,2.0,5.0
whevir,0.9835645,2.0,5.0
houwre,0.016543778,2.0,5.0
carwre,0.029102476,2.0,5.0
grycat,0.016233508,2.0,5.0
houspa,0.010345934,2.0,5.0
houfin,0.0395358,2.0,5.0
purfin,0.011022394,2.0,5.0
fiespa,0.010952162,2.0,5.0
sonspa,0.01264973,2.0,5.0
eastow,0.03938688,2.0,5.0
orcori,0.050157484,2.0,5.0
norcar,0.020048598,2.0,5.0
bird1,0.9936817,3.0,6.0
warvir,0.017568817,3.0,6.0
reevir1,0.011059053,3.0,6.0
blujay,0.017240692,3.0,6.0
houwre,0.01927906,3.0,6.0
carwre,0.021746513,3.0,6.0
grycat,0.014770475,3.0,6.0
amerob,0.01244053,3.0,6.0
houspa,0.014694041,3.0,6.0
houfin,0.03442736,3.0,6.0
purfin,0.026087653,3.0,6.0
amegfi,0.12603058,3.0,6.0
fiespa,0.013953026,3.0,6.0
whtspa,0.013122939,3.0,6.0
sonspa,0.09714806,3.0,6.0
eastow,0.01825676,3.0,6.0
conwar,0.013241277,3.0,6.0
comyel,0.010735993,3.0,6.0
norcar,0.02423441,3.0,6.0
blugrb1,0.14342088,3.0,6.0
indbun,0.010139233,3.0,6.0
bird1,0.9824436,4.0,7.0
norfli,0.024975995,4.0,7.0
whevir,0.011117519,4.0,7.0
reevir1,0.015635397,4.0,7.0
blujay,0.039231665,4.0,7.0
barswa,0.048152134,4.0,7.0
cliswa,0.011217174,4.0,7.0
houwre,0.01752176,4.0,7.0
carwre,0.07367453,4.0,7.0
grycat,0.19365734,4.0,7.0
normoc,0.010793224,4.0,7.0
amerob,0.011102096,4.0,7.0
houspa,0.027135996,4.0,7.0
houfin,0.080242366,4.0,7.0
amegfi,0.07167549,4.0,7.0
sonspa,0.06879224,4.0,7.0
eastow,0.011346545,4.0,7.0
rewbla,0.0107034985,4.0,7.0
norcar,0.026789973,4.0,7.0
blugrb1,0.033007022,4.0,7.0
bird1,0.9982545,5.0,8.0
whevir,0.010291239,5.0,8.0
warvir,0.0135222105,5.0,8.0
blujay,0.91009307,5.0,8.0
carwre,0.018371414,5.0,8.0
grycat,0.15378469,5.0,8.0
normoc,0.014268327,5.0,8.0
amerob,0.27925834,5.0,8.0
houspa,0.0181215,5.0,8.0
houfin,0.023072153,5.0,8.0
amegfi,0.09503815,5.0,8.0
sonspa,0.028394243,5.0,8.0
rewbla,0.010501744,5.0,8.0
norcar,0.02395549,5.0,8.0
blugrb1,0.021125374,5.0,8.0
bird1,0.99969196,6.0,9.0
whevir,0.017785612,6.0,9.0
yetvir,0.06313132,6.0,9.0
casvir,0.039710432,6.0,9.0
buhvir,0.03925379,6.0,9.0
plsvir,0.06575665,6.0,9.0
blujay,0.93047374,6.0,9.0
carwre,0.095074,6.0,9.0
grycat,0.011044814,6.0,9.0
amerob,0.7877636,6.0,9.0
houspa,0.010556753,6.0,9.0
norcar,0.02434129,6.0,9.0
bird1,0.99999267,7.0,10.0
yetvir,0.027928323,7.0,10.0
casvir,0.03978086,7.0,10.0
buhvir,0.040720344,7.0,10.0
plsvir,0.034036983,7.0,10.0
blujay,0.998421,7.0,10.0
amerob,0.69693613,7.0,10.0
houspa,0.012232065,7.0,10.0
eastow,0.04714902,7.0,10.0
norcar,0.01425953,7.0,10.0
bird1,0.9997764,8.0,11.0
ducgre1,0.01258117,8.0,11.0
whevir,0.6262293,8.0,11.0
belvir,0.3561741,8.0,11.0
yetvir,0.037014674,8.0,11.0
casvir,0.021766039,8.0,11.0
plsvir,0.01318867,8.0,11.0
blujay,0.73636335,8.0,11.0
carwre,0.016577857,8.0,11.0
amerob,0.26349378,8.0,11.0
eastow,0.013618011,8.0,11.0
norcar,0.018187694,8.0,11.0
bird1,0.9994515,9.0,12.0
ducgre1,0.014497848,9.0,12.0
whevir,0.10070493,9.0,12.0
belvir,0.043332502,9.0,12.0
yetvir,0.018461097,9.0,12.0
casvir,0.010471275,9.0,12.0
reevir1,0.0166215,9.0,12.0
blujay,0.85056823,9.0,12.0
carchi,0.011048497,9.0,12.0
tuftit,0.012830091,9.0,12.0
carwre,0.017327923,9.0,12.0
houspa,0.015900353,9.0,12.0
purfin,0.020046642,9.0,12.0
norcar,0.028423795,9.0,12.0
banana,0.012336456,9.0,12.0
bird1,0.9977101,10.0,13.0
whttou1,0.020911902,10.0,13.0
ducgre1,0.010418904,10.0,13.0
whevir,0.33068994,10.0,13.0
belvir,0.07213083,10.0,13.0
yetvir,0.010323626,10.0,13.0
viojay1,0.011201314,10.0,13.0
blujay,0.011010382,10.0,13.0
houwre,0.020281283,10.0,13.0
houwre4,0.025321484,10.0,13.0
carwre,0.06818363,10.0,13.0
grycat,0.011563806,10.0,13.0
sonspa,0.010611681,10.0,13.0
norcar,0.014578716,10.0,13.0
bird1,0.9998415,11.0,14.0
whevir,0.70606726,11.0,14.0
