species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848459,0.0,3.0
reevir1,0.02523344,0.0,3.0
tuftit,0.010342843,0.0,3.0
carwre,0.6745795,0.0,3.0
gbwwre1,0.012487278,0.0,3.0
normoc,0.010205875,0.0,3.0
amerob,0.014548761,0.0,3.0
sonspa,0.014718079,0.0,3.0
norcar,0.019127898,0.0,3.0
bird1,0.99802166,1.0,4.0
tuftit,0.0166762,1.0,4.0
carwre,0.99191386,1.0,4.0
brnthr,0.010299426,1.0,4.0
normoc,0.014362518,1.0,4.0
amerob,0.06262131,1.0,4.0
sonspa,0.010269605,1.0,4.0
wesmea,0.010666369,1.0,4.0
rewbla,0.012763741,1.0,4.0
norcar,0.02621206,1.0,4.0
bird1,0.98370486,2.0,5.0
tuftit,0.013208073,2.0,5.0
carwre,0.87276924,2.0,5.0
rewbla,0.011768988,2.0,5.0
norcar,0.022864658,2.0,5.0
bird1,0.99229735,3.0,6.0
amecro,0.010102367,3.0,6.0
carwre,0.9230312,3.0,6.0
norcar,0.023503996,3.0,6.0
bird1,0.99254966,4.0,7.0
carwre,0.9035871,4.0,7.0
norcar,0.020641893,4.0,7.0
bird1,0.7426153,5.0,8.0
bird1,0.9918321,6.0,9.0
taibar2,0.01354251,6.0,9.0
reevir1,0.015194349,6.0,9.0
viojay1,0.011357956,6.0,9.0
amecro,0.015090435,6.0,9.0
tuftit,0.014460277,6.0,9.0
taiyuh1,0.017561171,6.0,9.0
whesib1,0.08366475,6.0,9.0
houwre4,0.01061707,6.0,9.0
carwre,0.89303476,6.0,9.0
normoc,0.010334389,6.0,9.0
fowthr1,0.014803813,6.0,9.0
rewbla,0.013752743,6.0,9.0
btbwar,0.010611597,6.0,9.0
norcar,0.02338201,6.0,9.0
grwsal1,0.010351408,6.0,9.0
bird1,0.9911307,7.0,10.0
ceyfro1,0.024825335,7.0,10.0
ruscra1,0.04817429,7.0,10.0
whepar2,0.017411752,7.0,10.0
grekis,0.010800883,7.0,10.0
reevir1,0.016529884,7.0,10.0
logshr,0.016942196,7.0,10.0
viojay1,0.038599417,7.0,10.0
blujay,0.011632369,7.0,10.0
carwre,0.86072505,7.0,10.0
norcar,0.030045329,7.0,10.0
grwsal1,0.030957803,7.0,10.0
bird1,0.9987188,8.0,11.0
logshr,0.010609515,8.0,11.0
amecro,0.012422744,8.0,11.0
carwre,0.99806684,8.0,11.0
gcrwar,0.016112782,8.0,11.0
norcar,0.038942784,8.0,11.0
bird1,0.9954498,9.0,12.0
carwre,0.9664858,9.0,12.0
norcar,0.024244098,9.0,12.0
bird1,0.99111116,10.0,13.0
carwre,0.96152407,10.0,13.0
norcar,0.022473745,10.0,13.0
bird1,0.9737605,11.0,14.0
tuftit,0.021391295,11.0,14.0
carwre,0.8875521,11.0,14.0
normoc,0.22350845,11.0,14.0
amerob,0.01569117,11.0,14.0
rewbla,0.01093984,11.0,14.0
norcar,0.07235288,11.0,14.0
