species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988246,0.0,3.0
reevir1,0.56392956,0.0,3.0
grycat,0.024570711,0.0,3.0
normoc,0.011668315,0.0,3.0
veery,0.011263912,0.0,3.0
amerob,0.6325093,0.0,3.0
eastow,0.014460834,0.0,3.0
rewbla,0.013443507,0.0,3.0
ovenbi1,0.019462606,0.0,3.0
amered,0.99173117,0.0,3.0
cerwar,0.015632976,0.0,3.0
scatan,0.028413363,0.0,3.0
norcar,0.010216564,0.0,3.0
robgro,0.011703743,0.0,3.0
bird1,0.9999001,1.0,4.0
reevir1,0.22956604,1.0,4.0
veery,0.99603593,1.0,4.0
ovenbi1,0.012709179,1.0,4.0
comyel,0.012346387,1.0,4.0
amered,0.9758187,1.0,4.0
norcar,0.010241349,1.0,4.0
bird1,0.99983805,2.0,5.0
reevir1,0.059949346,2.0,5.0
veery,0.9984422,2.0,5.0
amerob,0.012979039,2.0,5.0
rewbla,0.012020403,2.0,5.0
comyel,0.012821981,2.0,5.0
amered,0.96401536,2.0,5.0
yelwar,0.0102624055,2.0,5.0
scatan,0.0320787,2.0,5.0
norcar,0.012746209,2.0,5.0
bird1,0.9993506,3.0,6.0
reevir1,0.034640692,3.0,6.0
veery,0.999404,3.0,6.0
amerob,0.010087244,3.0,6.0
tenwar,0.04382736,3.0,6.0
comyel,0.013312327,3.0,6.0
amered,0.018454235,3.0,6.0
yelwar,0.010739023,3.0,6.0
bird1,0.9993985,4.0,7.0
osprey,0.010844111,4.0,7.0
chaear1,0.03171667,4.0,7.0
reevir1,0.10100758,4.0,7.0
blujay,0.010768352,4.0,7.0
veery,0.99786675,4.0,7.0
amerob,0.017499438,4.0,7.0
bawwar,0.0103449095,4.0,7.0
kenwar,0.02966483,4.0,7.0
amered,0.106957175,4.0,7.0
bird1,0.9988569,5.0,8.0
reevir1,0.30767143,5.0,8.0
grycat,0.015621767,5.0,8.0
veery,0.010731386,5.0,8.0
woothr,0.010163823,5.0,8.0
amerob,0.25245002,5.0,8.0
cedwax,0.022539847,5.0,8.0
sonspa,0.012600413,5.0,8.0
rewbla,0.022044145,5.0,8.0
ovenbi1,0.01443219,5.0,8.0
mouwar,0.013283722,5.0,8.0
kenwar,0.022490105,5.0,8.0
comyel,0.8741277,5.0,8.0
amered,0.85744315,5.0,8.0
cerwar,0.018166434,5.0,8.0
scatan,0.018636186,5.0,8.0
robgro,0.01470791,5.0,8.0
bird1,0.999749,6.0,9.0
cotfly1,0.03298359,6.0,9.0
reevir1,0.101366945,6.0,9.0
grycat,0.020441484,6.0,9.0
woothr,0.011007672,6.0,9.0
amerob,0.07039915,6.0,9.0
sonspa,0.016187364,6.0,9.0
rewbla,0.028472167,6.0,9.0
ovenbi1,0.039088856,6.0,9.0
kenwar,0.03191833,6.0,9.0
comyel,0.94991076,6.0,9.0
amered,0.9877502,6.0,9.0
cerwar,0.026514674,6.0,9.0
norcar,0.0128439255,6.0,9.0
indbun,0.010255173,6.0,9.0
bird1,0.99989843,7.0,10.0
undtin1,0.025116296,7.0,10.0
moctap1,0.012952281,7.0,10.0
reevir1,0.14753535,7.0,10.0
grycat,0.034265745,7.0,10.0
amerob,0.12627901,7.0,10.0
sonspa,0.020859757,7.0,10.0
rewbla,0.025748074,7.0,10.0
ovenbi1,0.010032401,7.0,10.0
prowar,0.010805913,7.0,10.0
kenwar,0.031211745,7.0,10.0
comyel,0.9649949,7.0,10.0
amered,0.99359244,7.0,10.0
cerwar,0.02351472,7.0,10.0
yelwar,0.014824844,7.0,10.0
norcar,0.025509704,7.0,10.0
indbun,0.014416206,7.0,10.0
bird1,0.9997505,8.0,11.0
moctap1,0.0100108,8.0,11.0
reevir1,0.11701786,8.0,11.0
tuftit,0.014031001,8.0,11.0
houwre,0.01035453,8.0,11.0
grycat,0.46309388,8.0,11.0
normoc,0.02247785,8.0,11.0
veery,0.010038252,8.0,11.0
amerob,0.42080203,8.0,11.0
sonspa,0.01096664,8.0,11.0
rewbla,0.019547421,8.0,11.0
kenwar,0.013166479,8.0,11.0
amered,0.9919775,8.0,11.0
cerwar,0.012859892,8.0,11.0
yelwar,0.012507879,8.0,11.0
norcar,0.059771687,8.0,11.0
bird1,0.99785614,9.0,12.0
cotfly1,0.011160957,9.0,12.0
reevir1,0.04658847,9.0,12.0
chivir1,0.039720997,9.0,12.0
yegvir,0.20260754,9.0,12.0
blacat1,0.013173289,9.0,12.0
grycat,0.124226786,9.0,12.0
amerob,0.062266562,9.0,12.0
eastow,0.019518359,9.0,12.0
amered,0.045624442,9.0,12.0
tropar,0.8526365,9.0,12.0
yelwar,0.03608586,9.0,12.0
norcar,0.011990567,9.0,12.0
bird1,0.9995769,10.0,13.0
reevir1,0.043758035,10.0,13.0
yegvir,0.030482007,10.0,13.0
grycat,0.068322524,10.0,13.0
veery,0.9986404,10.0,13.0
eastow,0.031990428,10.0,13.0
ovenbi1,0.05166032,10.0,13.0
bawwar,0.05778316,10.0,13.0
comyel,0.025199275,10.0,13.0
amered,0.56397957,10.0,13.0
tropar,0.037697587,10.0,13.0
bird1,0.9996999,11.0,14.0
blujay,0.013050195,11.0,14.0
veery,0.99979836,11.0,14.0
eastow,0.05519163,11.0,14.0
ovenbi1,0.05412274,11.0,14.0
bawwar,0.019982915,11.0,14.0
comyel,0.018979238,11.0,14.0
amered,0.37174916,11.0,14.0
tropar,0.014324475,11.0,14.0
chswar,0.011019883,11.0,14.0
bird1,0.99997675,12.0,15.0
normoc,0.038852647,12.0,15.0
veery,0.9999138,12.0,15.0
sonspa,0.014590118,12.0,15.0
comyel,0.03611459,12.0,15.0
amered,0.92386025,12.0,15.0
bird1,0.9999095,13.0,16.0
reevir1,0.011575109,13.0,16.0
tuftit,0.01165233,13.0,16.0
normoc,0.019760936,13.0,16.0
veery,0.9977968,13.0,16.0
amerob,0.012709047,13.0,16.0
ovenbi1,0.010857687,13.0,16.0
kenwar,0.012389752,13.0,16.0
comyel,0.011651704,13.0,16.0
amered,0.9681246,13.0,16.0
norcar,0.016418748,13.0,16.0
bird1,0.99969584,14.0,17.0
cregal1,0.031043723,14.0,17.0
chaear1,0.08724725,14.0,17.0
reevir1,0.06147606,14.0,17.0
tuftit,0.015792497,14.0,17.0
amerob,0.027293462,14.0,17.0
rucspa1,0.013677618,14.0,17.0
rewbla,0.013401887,14.0,17.0
ovenbi1,0.036133356,14.0,17.0
kenwar,0.09185136,14.0,17.0
amered,0.96428144,14.0,17.0
norcar,0.044168714,14.0,17.0
bird1,0.99970794,15.0,18.0
cregal1,0.023925906,15.0,18.0
chaear1,0.02955585,15.0,18.0
reevir1,0.023193447,15.0,18.0
amerob,0.010783108,15.0,18.0
cedwax,0.010471872,15.0,18.0
amegfi,0.012949209,15.0,18.0
rucspa1,0.010336744,15.0,18.0
sonspa,0.016257942,15.0,18.0
rewbla,0.017522655,15.0,18.0
tenwar,0.018147724,15.0,18.0
kenwar,0.043262362,15.0,18.0
comyel,0.90175605,15.0,18.0
amered,0.9801137,15.0,18.0
norcar,0.02408613,15.0,18.0
bird1,0.9995618,16.0,19.0
chaear1,0.074503414,16.0,19.0
reevir1,0.013992767,16.0,19.0
