species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994212,0.0,3.0
reevir1,0.013292663,0.0,3.0
houwre,0.7356739,0.0,3.0
houwre4,0.25404933,0.0,3.0
clcrob,0.018648932,0.0,3.0
amerob,0.080457464,0.0,3.0
houspa,0.028520996,0.0,3.0
olispa,0.011136434,0.0,3.0
rucspa1,0.017370015,0.0,3.0
sonspa,0.01668788,0.0,3.0
balori,0.012922115,0.0,3.0
rewbla,0.8297283,0.0,3.0
norcar,0.09447271,0.0,3.0
baytan3,0.023122855,0.0,3.0
bird1,0.99976087,1.0,4.0
houwre,0.5454941,1.0,4.0
houwre4,0.47097462,1.0,4.0
eursta,0.016208187,1.0,4.0
rubthr1,0.02337618,1.0,4.0
clcrob,0.010940418,1.0,4.0
amerob,0.3858496,1.0,4.0
crbthr1,0.012953462,1.0,4.0
houspa,0.03192193,1.0,4.0
comcha,0.011487403,1.0,4.0
sonspa,0.012368422,1.0,4.0
balori,0.027781092,1.0,4.0
rewbla,0.92027855,1.0,4.0
twbwar1,0.018491693,1.0,4.0
norcar,0.034683794,1.0,4.0
bird1,0.9999513,2.0,5.0
yetvir,0.97234035,2.0,5.0
reevir1,0.016210977,2.0,5.0
tuftit,0.028765237,2.0,5.0
buggna,0.024618182,2.0,5.0
houwre,0.5883951,2.0,5.0
houwre4,0.09897007,2.0,5.0
rubwre1,0.014003153,2.0,5.0
eursta,0.030816495,2.0,5.0
amerob,0.15245925,2.0,5.0
houspa,0.030256392,2.0,5.0
comcha,0.049666062,2.0,5.0
amegfi,0.013823294,2.0,5.0
rucspa1,0.010737766,2.0,5.0
sonspa,0.019950105,2.0,5.0
swaspa,0.013772114,2.0,5.0
balori,0.0241702,2.0,5.0
rewbla,0.6616064,2.0,5.0
yelwar,0.010180175,2.0,5.0
norcar,0.051170204,2.0,5.0
bird1,0.99996805,3.0,6.0
yetvir,0.9678002,3.0,6.0
casvir,0.017300257,3.0,6.0
reevir1,0.014395895,3.0,6.0
tuftit,0.024462795,3.0,6.0
houwre,0.99508935,3.0,6.0
grycat,0.018510994,3.0,6.0
amerob,0.30512413,3.0,6.0
houspa,0.019284612,3.0,6.0
amegfi,0.010328625,3.0,6.0
sonspa,0.020053415,3.0,6.0
rewbla,0.20350447,3.0,6.0
yelwar,0.015249459,3.0,6.0
norcar,0.02740108,3.0,6.0
bird1,0.9999753,4.0,7.0
earque,0.015553501,4.0,7.0
yetvir,0.95495456,4.0,7.0
reevir1,0.014771183,4.0,7.0
blujay,0.012594575,4.0,7.0
tuftit,0.043791424,4.0,7.0
houwre,0.9918688,4.0,7.0
grycat,0.01549552,4.0,7.0
amerob,0.060555868,4.0,7.0
houspa,0.014826507,4.0,7.0
amegfi,0.014528253,4.0,7.0
sonspa,0.02078844,4.0,7.0
rewbla,0.069204524,4.0,7.0
cerwar,0.012822379,4.0,7.0
norcar,0.016036723,4.0,7.0
bird1,0.999404,5.0,8.0
redjun,0.05799656,5.0,8.0
leafly,0.011112225,5.0,8.0
trokin,0.012410881,5.0,8.0
reevir1,0.013826839,5.0,8.0
chivir1,0.024415195,5.0,8.0
tuftit,0.014451018,5.0,8.0
houwre,0.9921747,5.0,8.0
rubthr1,0.0158507,5.0,8.0
amerob,0.2031079,5.0,8.0
houspa,0.019488618,5.0,8.0
amegfi,0.014686988,5.0,8.0
sonspa,0.02716496,5.0,8.0
rewbla,0.025134254,5.0,8.0
yelwar,0.0101262815,5.0,8.0
norcar,0.07315095,5.0,8.0
banana,0.031483077,5.0,8.0
grwsal1,0.033390295,5.0,8.0
bird1,0.9996819,6.0,9.0
moudov,0.023508418,6.0,9.0
reevir1,0.013735898,6.0,9.0
blujay,0.010157828,6.0,9.0
tuftit,0.02009978,6.0,9.0
houwre,0.9833989,6.0,9.0
rawwre1,0.018531844,6.0,9.0
amerob,0.06387072,6.0,9.0
houspa,0.011446649,6.0,9.0
amegfi,0.026122488,6.0,9.0
rewbla,0.041134223,6.0,9.0
ovenbi1,0.073213406,6.0,9.0
tenwar,0.020889604,6.0,9.0
norcar,0.9795141,6.0,9.0
bird1,0.9999267,7.0,10.0
moudov,0.02382458,7.0,10.0
yetvir,0.9785294,7.0,10.0
reevir1,0.030944856,7.0,10.0
blujay,0.012023619,7.0,10.0
tuftit,0.012358121,7.0,10.0
normoc,0.012168427,7.0,10.0
amerob,0.052819006,7.0,10.0
amegfi,0.025724832,7.0,10.0
casspa,0.012517313,7.0,10.0
chispa,0.010910553,7.0,10.0
rewbla,0.075763665,7.0,10.0
ovenbi1,0.038901452,7.0,10.0
norcar,0.9697558,7.0,10.0
bird1,0.9999033,8.0,11.0
