species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776316,0.0,3.0
blakit1,0.015854117,0.0,3.0
blujay,0.010263723,0.0,3.0
brnthr,0.014236513,0.0,3.0
normoc,0.16693184,0.0,3.0
amerob,0.02197142,0.0,3.0
houspa,0.010861561,0.0,3.0
houfin,0.012711909,0.0,3.0
amegfi,0.7141986,0.0,3.0
sonspa,0.013014229,0.0,3.0
eastow,0.016073054,0.0,3.0
rewbla,0.010082031,0.0,3.0
norcar,0.010057481,0.0,3.0
bird1,0.99880475,1.0,4.0
grycat,0.015194257,1.0,4.0
brnthr,0.024570048,1.0,4.0
normoc,0.21401607,1.0,4.0
amerob,0.02121513,1.0,4.0
houspa,0.010740815,1.0,4.0
houfin,0.010515304,1.0,4.0
amegfi,0.6989498,1.0,4.0
sonspa,0.015654786,1.0,4.0
eastow,0.015297855,1.0,4.0
boboli,0.014698723,1.0,4.0
yercac1,0.01343726,1.0,4.0
rewbla,0.050048843,1.0,4.0
bird1,0.99923825,2.0,5.0
grekis,0.013900987,2.0,5.0
blujay,0.011049294,2.0,5.0
brnthr,0.013096399,2.0,5.0
crithr,0.01136195,2.0,5.0
normoc,0.26779002,2.0,5.0
amerob,0.022124736,2.0,5.0
crbthr1,0.02155371,2.0,5.0
houspa,0.011671373,2.0,5.0
houfin,0.017007347,2.0,5.0
amegfi,0.83612365,2.0,5.0
sonspa,0.012803701,2.0,5.0
eastow,0.012296976,2.0,5.0
yercac1,0.01194048,2.0,5.0
rewbla,0.1724741,2.0,5.0
comgra,0.011756523,2.0,5.0
bird1,0.9998213,3.0,6.0
amecro,0.010824656,3.0,6.0
brnthr,0.01778438,3.0,6.0
normoc,0.04650275,3.0,6.0
amerob,0.018429173,3.0,6.0
houspa,0.021021174,3.0,6.0
houfin,0.015574302,3.0,6.0
amegfi,0.95416176,3.0,6.0
rucspa1,0.011940435,3.0,6.0
sonspa,0.011878218,3.0,6.0
yercac1,0.08869461,3.0,6.0
rercac1,0.01409473,3.0,6.0
rewbla,0.021475801,3.0,6.0
bird1,0.9998527,4.0,7.0
sheowl,0.094389826,4.0,7.0
reevir1,0.012835206,4.0,7.0
brnthr,0.1152966,4.0,7.0
normoc,0.112978585,4.0,7.0
amerob,0.049383372,4.0,7.0
houspa,0.012307023,4.0,7.0
houfin,0.013652763,4.0,7.0
amegfi,0.96974516,4.0,7.0
chispa,0.01062971,4.0,7.0
sonspa,0.018693706,4.0,7.0
eastow,0.015817657,4.0,7.0
rewbla,0.016620455,4.0,7.0
scatan,0.021252174,4.0,7.0
westan,0.021944784,4.0,7.0
norcar,0.014699234,4.0,7.0
bird1,0.9997083,5.0,8.0
spispi1,0.39661407,5.0,8.0
strfly1,0.04530391,5.0,8.0
yebcho1,0.014566273,5.0,8.0
amecro,0.012224261,5.0,8.0
gybmar,0.09868629,5.0,8.0
brnthr,0.01077815,5.0,8.0
normoc,0.018631922,5.0,8.0
amerob,0.024395375,5.0,8.0
crbthr1,0.029190065,5.0,8.0
amegfi,0.9337796,5.0,8.0
rucspa1,0.010698158,5.0,8.0
rercac1,0.016187998,5.0,8.0
rewbla,0.014258229,5.0,8.0
bird1,0.9973425,6.0,9.0
chbant1,0.026818346,6.0,9.0
spispi1,0.1959342,6.0,9.0
smbela1,0.018184157,6.0,9.0
strfly1,0.010867331,6.0,9.0
trokin,0.015147712,6.0,9.0
yebcho1,0.023711054,6.0,9.0
gybmar,0.1137669,6.0,9.0
houwre4,0.017291926,6.0,9.0
normoc,0.012117921,6.0,9.0
amerob,0.01056331,6.0,9.0
crbthr1,0.011262489,6.0,9.0
rucspa1,0.014286883,6.0,9.0
rewbla,0.015611373,6.0,9.0
grtgra,0.016832585,6.0,9.0
bird1,0.99924755,7.0,10.0
spispi1,0.16577594,7.0,10.0
gybmar,0.2019217,7.0,10.0
houwre4,0.011016059,7.0,10.0
brnthr,0.011056507,7.0,10.0
lecthr,0.022738947,7.0,10.0
crithr,0.20217268,7.0,10.0
normoc,0.058041602,7.0,10.0
amerob,0.015544976,7.0,10.0
amegfi,0.026786368,7.0,10.0
rewbla,0.034389872,7.0,10.0
bird1,0.9983268,8.0,11.0
piecuc1,0.010273343,8.0,11.0
blkter,0.021900477,8.0,11.0
crithr,0.01834189,8.0,11.0
normoc,0.18199892,8.0,11.0
amerob,0.02277975,8.0,11.0
amegfi,0.029464805,8.0,11.0
rucspa1,0.010628907,8.0,11.0
westan,0.013888207,8.0,11.0
flctan,0.016940799,8.0,11.0
bird1,0.9860108,9.0,12.0
spodov,0.018765057,9.0,12.0
moudov,0.013081325,9.0,12.0
watrai1,0.014628188,9.0,12.0
logshr,0.012725679,9.0,12.0
crithr,0.027019478,9.0,12.0
normoc,0.10430787,9.0,12.0
wesblu,0.019720364,9.0,12.0
amerob,0.011186983,9.0,12.0
houfin,0.010438725,9.0,12.0
bird1,0.98553807,10.0,13.0
watrai1,0.03405287,10.0,13.0
whcela1,0.036682695,10.0,13.0
crithr,0.012639205,10.0,13.0
normoc,0.02500272,10.0,13.0
wesblu,0.013394884,10.0,13.0
amerob,0.014075268,10.0,13.0
bird1,0.9987216,11.0,14.0
whcela1,0.011128145,11.0,14.0
bncfly,0.015870767,11.0,14.0
grekis,0.010545607,11.0,14.0
bkcchi,0.03443054,11.0,14.0
grycat,0.021862548,11.0,14.0
amerob,0.020718608,11.0,14.0
houfin,0.012378957,11.0,14.0
amegfi,0.96651834,11.0,14.0
balori,0.031617526,11.0,14.0
norcar,0.011345796,11.0,14.0
bird1,0.999545,12.0,15.0
logshr,0.021869116,12.0,15.0
norshr4,0.037761502,12.0,15.0
bkcchi,0.16267306,12.0,15.0
normoc,0.010232055,12.0,15.0
amerob,0.070158936,12.0,15.0
crbthr1,0.13772269,12.0,15.0
houspa,0.010301474,12.0,15.0
amegfi,0.94731885,12.0,15.0
rucspa1,0.012812876,12.0,15.0
balori,0.036470298,12.0,15.0
bird1,0.9990862,13.0,16.0
spoowl1,0.01892452,13.0,16.0
logshr,0.018464401,13.0,16.0
norshr4,0.046255633,13.0,16.0
grycat,0.026864756,13.0,16.0
brnthr,0.018176107,13.0,16.0
benthr,0.020803459,13.0,16.0
crithr,0.022640692,13.0,16.0
normoc,0.01602842,13.0,16.0
amerob,0.027852867,13.0,16.0
crbthr1,0.033211015,13.0,16.0
houfin,0.02710535,13.0,16.0
amegfi,0.88268554,13.0,16.0
bird1,0.9979459,14.0,17.0
blakit1,0.010615818,14.0,17.0
spoowl1,0.32237014,14.0,17.0
whepar2,0.01502619,14.0,17.0
patmoc1,0.026142104,14.0,17.0
chbmoc1,0.020345911,14.0,17.0
normoc,0.010056716,14.0,17.0
amerob,0.010299999,14.0,17.0
crbthr1,0.7175946,14.0,17.0
rucspa1,0.010254693,14.0,17.0
bird1,0.44449884,15.0,18.0
