species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996172,0.0,3.0
reevir1,0.0105051845,0.0,3.0
marwre,0.013767834,0.0,3.0
herthr,0.99050325,0.0,3.0
chispa,0.013681208,0.0,3.0
swaspa,0.11528264,0.0,3.0
grawar,0.014699152,0.0,3.0
norcar,0.011954461,0.0,3.0
bird1,0.99982077,1.0,4.0
reevir1,0.011954798,1.0,4.0
herthr,0.994891,1.0,4.0
houspa,0.011513086,1.0,4.0
chispa,0.011561582,1.0,4.0
bird1,0.9996872,2.0,5.0
reevir1,0.014081709,2.0,5.0
blackc1,0.015678354,2.0,5.0
ruckin,0.019576201,2.0,5.0
swathr,0.053472515,2.0,5.0
herthr,0.8723585,2.0,5.0
woothr,0.023294928,2.0,5.0
eurbla,0.020533292,2.0,5.0
eurrob1,0.021315316,2.0,5.0
houspa,0.024272813,2.0,5.0
norcar,0.010499094,2.0,5.0
bird1,0.99963135,3.0,6.0
reevir1,0.013884152,3.0,6.0
ruckin,0.036177672,3.0,6.0
herthr,0.93862146,3.0,6.0
whtrob2,0.012865517,3.0,6.0
houspa,0.020608488,3.0,6.0
bird1,0.99993074,4.0,7.0
reevir1,0.11189404,4.0,7.0
yegvir,0.010510424,4.0,7.0
ruckin,0.10517333,4.0,7.0
houwre,0.02312053,4.0,7.0
herthr,0.9910479,4.0,7.0
amerob,0.010064542,4.0,7.0
houspa,0.013300214,4.0,7.0
norcar,0.012162561,4.0,7.0
bird1,0.9999247,5.0,8.0
reevir1,0.23265737,5.0,8.0
yegvir,0.013592075,5.0,8.0
houwre4,0.0105870385,5.0,8.0
herthr,0.98768204,5.0,8.0
amerob,0.010410549,5.0,8.0
houspa,0.06295438,5.0,8.0
eutspa,0.015264933,5.0,8.0
daejun,0.011172878,5.0,8.0
bird1,0.9998148,6.0,9.0
buhvir,0.011095147,6.0,9.0
reevir1,0.2257015,6.0,9.0
yegvir,0.024028968,6.0,9.0
herthr,0.99367285,6.0,9.0
houspa,0.044073433,6.0,9.0
eutspa,0.011248389,6.0,9.0
btnwar,0.020751983,6.0,9.0
bird1,0.9992253,7.0,10.0
reevir1,0.022307666,7.0,10.0
blujay,0.01174439,7.0,10.0
herthr,0.73240244,7.0,10.0
woothr,0.013537108,7.0,10.0
eurbla,0.016571289,7.0,10.0
amerob,0.018245896,7.0,10.0
houspa,0.09384128,7.0,10.0
eutspa,0.016293779,7.0,10.0
rucspa1,0.0109638,7.0,10.0
rewbla,0.01349726,7.0,10.0
norcar,0.015571582,7.0,10.0
bird1,0.99837995,8.0,11.0
reevir1,0.031808425,8.0,11.0
ruckin,0.010373854,8.0,11.0
marwre,0.010982125,8.0,11.0
swathr,0.023748893,8.0,11.0
herthr,0.9070511,8.0,11.0
amerob,0.019075861,8.0,11.0
chispa,0.4297543,8.0,11.0
bkbwar,0.010849012,8.0,11.0
norcar,0.013529947,8.0,11.0
bird1,0.9993143,9.0,12.0
reevir1,0.02796471,9.0,12.0
blujay,0.02207554,9.0,12.0
swathr,0.021667698,9.0,12.0
herthr,0.9114804,9.0,12.0
amerob,0.018414058,9.0,12.0
chispa,0.8259605,9.0,12.0
norcar,0.017028198,9.0,12.0
bird1,0.9994575,10.0,13.0
reevir1,0.025102524,10.0,13.0
swathr,0.5325924,10.0,13.0
herthr,0.2643795,10.0,13.0
woothr,0.03048563,10.0,13.0
amerob,0.018921241,10.0,13.0
chispa,0.92457646,10.0,13.0
sonspa,0.01042914,10.0,13.0
norcar,0.011745867,10.0,13.0
bird1,0.98601097,11.0,14.0
reevir1,0.07880094,11.0,14.0
chivir1,0.02270074,11.0,14.0
whesib1,0.020005338,11.0,14.0
amerob,0.01788563,11.0,14.0
chispa,0.842698,11.0,14.0
woewar1,0.021037258,11.0,14.0
norcar,0.012898502,11.0,14.0
bird1,0.99899507,12.0,15.0
squant1,0.041038062,12.0,15.0
reevir1,0.0918771,12.0,15.0
chivir1,0.12373568,12.0,15.0
yegvir,0.013053972,12.0,15.0
carchi,0.13063781,12.0,15.0
bkcchi,0.011075565,12.0,15.0
mouchi,0.012121141,12.0,15.0
woowar,0.016024215,12.0,15.0
whesib1,0.019374192,12.0,15.0
blfsol1,0.017196152,12.0,15.0
herthr,0.19020599,12.0,15.0
rucspa1,0.02054169,12.0,15.0
rewbla,0.010925671,12.0,15.0
norcar,0.022661999,12.0,15.0
bird1,0.9997489,13.0,16.0
reevir1,0.22734132,13.0,16.0
chivir1,0.019141166,13.0,16.0
yegvir,0.024787566,13.0,16.0
herthr,0.9792656,13.0,16.0
amerob,0.010446113,13.0,16.0
houspa,0.029123798,13.0,16.0
eutspa,0.010066181,13.0,16.0
norcar,0.021019911,13.0,16.0
bird1,0.9995511,14.0,17.0
warvir,0.01460129,14.0,17.0
reevir1,0.18437168,14.0,17.0
houwre4,0.011831019,14.0,17.0
herthr,0.9685292,14.0,17.0
amerob,0.011209603,14.0,17.0
houspa,0.0181278,14.0,17.0
rucspa1,0.011605973,14.0,17.0
btbwar,0.011399026,14.0,17.0
towwar,0.010092344,14.0,17.0
btnwar,0.012640948,14.0,17.0
norcar,0.011527726,14.0,17.0
bird1,0.99980795,15.0,18.0
blhpar1,0.041403923,15.0,18.0
warvir,0.010010078,15.0,18.0
reevir1,0.3416815,15.0,18.0
taiyuh1,0.07430265,15.0,18.0
herthr,0.9745107,15.0,18.0
amerob,0.010353811,15.0,18.0
daejun,0.015647907,15.0,18.0
bkbwar,0.019081999,15.0,18.0
btbwar,0.018353626,15.0,18.0
btnwar,0.012745903,15.0,18.0
bird1,0.9742299,16.0,19.0
savnig1,0.013003491,16.0,19.0
yetvir,0.014179304,16.0,19.0
buhvir,0.029471722,16.0,19.0
plsvir,0.014528866,16.0,19.0
warvir,0.0131435925,16.0,19.0
reevir1,0.56350386,16.0,19.0
yegvir,0.019696753,16.0,19.0
taiyuh1,0.05164621,16.0,19.0
grycat,0.01966608,16.0,19.0
amerob,0.012203475,16.0,19.0
comyel,0.014999905,16.0,19.0
btbwar,0.014974457,16.0,19.0
scatan,0.014503935,16.0,19.0
bird1,0.9991601,17.0,20.0
savnig1,0.016330536,17.0,20.0
blhpar1,0.020489244,17.0,20.0
buhvir,0.010899521,17.0,20.0
reevir1,0.22372869,17.0,20.0
viojay1,0.020110568,17.0,20.0
tuftit,0.06102554,17.0,20.0
veery,0.014475057,17.0,20.0
herthr,0.9678698,17.0,20.0
amerob,0.0100666145,17.0,20.0
houspa,0.022793705,17.0,20.0
scatan,0.057342794,17.0,20.0
norcar,0.013910245,17.0,20.0
robgro,0.01149607,17.0,20.0
bird1,0.999042,18.0,21.0
reevir1,0.15609786,18.0,21.0
herthr,0.9924443,18.0,21.0
amerob,0.014509252,18.0,21.0
houspa,0.022249995,18.0,21.0
ovenbi1,0.010670986,18.0,21.0
westan,0.018755503,18.0,21.0
bird1,0.99838495,19.0,22.0
reevir1,0.17888749,19.0,22.0
herthr,0.96670103,19.0,22.0
amerob,0.011975827,19.0,22.0
houspa,0.011345513,19.0,22.0
sonspa,0.013174262,19.0,22.0
bird1,0.9996996,20.0,23.0
reevir1,0.56171614,20.0,23.0
veery,0.07253532,20.0,23.0
herthr,0.94777715,20.0,23.0
woothr,0.019149095,20.0,23.0
amerob,0.016997127,20.0,23.0
houspa,0.01190243,20.0,23.0
sonspa,0.013776019,20.0,23.0
norcar,0.014011715,20.0,23.0
bird1,0.99983233,21.0,24.0
reevir1,0.97356576,21.0,24.0
amerob,0.01046914,21.0,24.0
eurrob1,0.012338443,21.0,24.0
houspa,0.012782941,21.0,24.0
chispa,0.84897876,21.0,24.0
daejun,0.071527444,21.0,24.0
sonspa,0.012498307,21.0,24.0
woewar1,0.0124602225,21.0,24.0
yerwar,0.022417448,21.0,24.0
bird1,0.99988806,22.0,25.0
reevir1,0.913162,22.0,25.0
woowar,0.114245646,22.0,25.0
eurbla,0.010719344,22.0,25.0
amerob,0.011648591,22.0,25.0
houspa,0.04442598,22.0,25.0
chispa,0.72362673,22.0,25.0
daejun,0.01036258,22.0,25.0
yerwar,0.010144594,22.0,25.0
bird1,0.9999286,23.0,26.0
reevir1,0.8503657,23.0,26.0
herthr,0.92063814,23.0,26.0
amerob,0.012079376,23.0,26.0
houspa,0.011215334,23.0,26.0
chispa,0.88949174,23.0,26.0
bird1,0.99968547,24.0,27.0
reevir1,0.7084486,24.0,27.0
woowar,0.014834624,24.0,27.0
herthr,0.98250633,24.0,27.0
amerob,0.01272556,24.0,27.0
chispa,0.70287883,24.0,27.0
bird1,0.99981856,25.0,28.0
reevir1,0.7817187,25.0,28.0
woowar,0.034133006,25.0,28.0
herthr,0.98133457,25.0,28.0
amerob,0.011307196,25.0,28.0
chispa,0.43148136,25.0,28.0
tenwar,0.015660597,25.0,28.0
naswar,0.01399497,25.0,28.0
bkbwar,0.013189447,25.0,28.0
bird1,0.9999168,26.0,29.0
reevir1,0.90831923,26.0,29.0
herthr,0.9509503,26.0,29.0
woothr,0.010050276,26.0,29.0
amerob,0.010915597,26.0,29.0
chispa,0.6492817,26.0,29.0
sonspa,0.012860091,26.0,29.0
woewar1,0.014583559,26.0,29.0
bkbwar,0.01566248,26.0,29.0
bird1,0.9999376,27.0,30.0
reevir1,0.9342877,27.0,30.0
herthr,0.99228877,27.0,30.0
amerob,0.011102442,27.0,30.0
whtspa,0.014237167,27.0,30.0
ovenbi1,0.07151405,27.0,30.0
bkbwar,0.014468019,27.0,30.0
btbwar,0.012632721,27.0,30.0
bird1,0.9996379,28.0,31.0
reevir1,0.896219,28.0,31.0
herthr,0.9951082,28.0,31.0
ovenbi1,0.02417566,28.0,31.0
bkbwar,0.01161278,28.0,31.0
bird1,0.9998301,29.0,32.0
bkttro4,0.019634921,29.0,32.0
coltro1,0.021735175,29.0,32.0
chcant2,0.011268735,29.0,32.0
stcant2,0.025360562,29.0,32.0
reevir1,0.5400199,29.0,32.0
yegvir,0.029731778,29.0,32.0
