species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969065,0.0,3.0
gadwal,0.010681299,0.0,3.0
mallar3,0.19302754,0.0,3.0
marmur,0.038078036,0.0,3.0
caster1,0.99606895,0.0,3.0
bird1,0.9975416,1.0,4.0
cangoo,0.010216728,1.0,4.0
mallar3,0.2236791,1.0,4.0
ribgul,0.013887346,1.0,4.0
caster1,0.8833529,1.0,4.0
norcar,0.013334229,1.0,4.0
bird1,0.9980539,2.0,5.0
mallar3,0.065250605,2.0,5.0
whtdov,0.017242178,2.0,5.0
caster1,0.9306564,2.0,5.0
larbun,0.018160082,2.0,5.0
bird1,0.99982274,3.0,6.0
amgplo,0.025113955,3.0,6.0
caster1,0.83350384,3.0,6.0
osprey,0.36915883,3.0,6.0
amecro,0.91122764,3.0,6.0
norcar,0.011872527,3.0,6.0
bird1,0.9997514,4.0,7.0
amgplo,0.032573443,4.0,7.0
caster1,0.71261823,4.0,7.0
osprey,0.20217909,4.0,7.0
norfli,0.010332895,4.0,7.0
amecro,0.9071942,4.0,7.0
amerob,0.013669694,4.0,7.0
norcar,0.012545783,4.0,7.0
bird1,0.9995379,5.0,8.0
snogoo,0.02237438,5.0,8.0
norpin,0.014595912,5.0,8.0
osprey,0.89987797,5.0,8.0
norfli,0.014516214,5.0,8.0
blujay,0.010562473,5.0,8.0
amecro,0.87078154,5.0,8.0
fiscro,0.011516153,5.0,8.0
tuftit,0.012417054,5.0,8.0
whtspa,0.019898577,5.0,8.0
norcar,0.011647208,5.0,8.0
bird1,0.9999479,6.0,9.0
cangoo,0.0277642,6.0,9.0
wooduc,0.011802883,6.0,9.0
mallar3,0.18054096,6.0,9.0
norpin,0.024947677,6.0,9.0
gnwtea,0.012726482,6.0,9.0
amgplo,0.011671488,6.0,9.0
sooter1,0.012174355,6.0,9.0
caster1,0.6045788,6.0,9.0
booeag1,0.05328201,6.0,9.0
taibar2,0.015460504,6.0,9.0
amecro,0.4439867,6.0,9.0
bird1,0.99993074,7.0,10.0
cangoo,0.014253855,7.0,10.0
mallar3,0.2535859,7.0,10.0
norpin,0.069279246,7.0,10.0
amgplo,0.016073883,7.0,10.0
caster1,0.23283382,7.0,10.0
booeag1,0.017915606,7.0,10.0
amecro,0.17985666,7.0,10.0
bird1,0.9997832,8.0,11.0
cangoo,0.011868914,8.0,11.0
mallar3,0.09051728,8.0,11.0
norpin,0.011644331,8.0,11.0
caster1,0.48621085,8.0,11.0
rewbla,0.012920066,8.0,11.0
norcar,0.010919783,8.0,11.0
bird1,0.9998698,9.0,12.0
cangoo,0.03487442,9.0,12.0
mallar3,0.089954786,9.0,12.0
norpin,0.09109266,9.0,12.0
ribgul,0.010493284,9.0,12.0
