species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
reevir1,0.3142976,0.0,3.0
amerob,0.019193642,0.0,3.0
sonspa,0.98761606,0.0,3.0
rewbla,0.012128851,0.0,3.0
bird1,0.9999324,1.0,4.0
amerob,0.0130946785,1.0,4.0
sonspa,0.99423826,1.0,4.0
rewbla,0.020370191,1.0,4.0
norcar,0.015426674,1.0,4.0
bird1,0.9999891,2.0,5.0
spbant3,0.010527626,2.0,5.0
lobgna5,0.06217799,2.0,5.0
amerob,0.015055868,2.0,5.0
sonspa,0.999451,2.0,5.0
yebcha,0.036069024,2.0,5.0
rewbla,0.02082324,2.0,5.0
yelwar,0.8203044,2.0,5.0
norcar,0.014356099,2.0,5.0
bird1,0.9999818,3.0,6.0
reevir1,0.0138239255,3.0,6.0
amerob,0.025728663,3.0,6.0
houspa,0.020314889,3.0,6.0
houfin,0.0109627,3.0,6.0
amegfi,0.09036342,3.0,6.0
sonspa,0.9985159,3.0,6.0
yebcha,0.016144412,3.0,6.0
rewbla,0.027717976,3.0,6.0
comyel,0.010607853,3.0,6.0
yelwar,0.94163156,3.0,6.0
norcar,0.014407659,3.0,6.0
robgro,0.011379554,3.0,6.0
bird1,0.99993896,4.0,7.0
wewpew,0.012219801,4.0,7.0
coukin,0.030875325,4.0,7.0
casvir,0.010201363,4.0,7.0
reevir1,0.10324797,4.0,7.0
grycat,0.02549567,4.0,7.0
woothr,0.011177377,4.0,7.0
amerob,0.014108281,4.0,7.0
amegfi,0.03369008,4.0,7.0
sonspa,0.9937984,4.0,7.0
linspa,0.024605524,4.0,7.0
rewbla,0.025299717,4.0,7.0
bnhcow,0.022472618,4.0,7.0
gowwar,0.033997316,4.0,7.0
comyel,0.010024581,4.0,7.0
yelwar,0.9416558,4.0,7.0
prawar,0.13528843,4.0,7.0
norcar,0.011177805,4.0,7.0
bird1,0.99974114,5.0,8.0
wewpew,0.0104639,5.0,8.0
coukin,0.21665275,5.0,8.0
casvir,0.020585017,5.0,8.0
plsvir,0.01586167,5.0,8.0
warvir,0.013965005,5.0,8.0
reevir1,0.08665105,5.0,8.0
houwre,0.032303803,5.0,8.0
grycat,0.025283905,5.0,8.0
amerob,0.039070074,5.0,8.0
amegfi,0.10632863,5.0,8.0
sonspa,0.96157026,5.0,8.0
rewbla,0.025455138,5.0,8.0
bnhcow,0.028800668,5.0,8.0
comyel,0.011590483,5.0,8.0
yelwar,0.9801929,5.0,8.0
norcar,0.015517854,5.0,8.0
robgro,0.012269133,5.0,8.0
partan1,0.035994258,5.0,8.0
bird1,0.99716234,6.0,9.0
astcra1,0.0167208,6.0,9.0
whcela1,0.01584154,6.0,9.0
coukin,0.70328546,6.0,9.0
casvir,0.027930396,6.0,9.0
plsvir,0.015674882,6.0,9.0
reevir1,0.0493918,6.0,9.0
chivir1,0.014787028,6.0,9.0
houwre,0.053102653,6.0,9.0
houwre4,0.028644547,6.0,9.0
normoc,0.018981,6.0,9.0
amerob,0.013814248,6.0,9.0
eurgre1,0.015413303,6.0,9.0
sonspa,0.7572291,6.0,9.0
rewbla,0.011662478,6.0,9.0
westan,0.078640826,6.0,9.0
norcar,0.0134714,6.0,9.0
partan1,0.04284229,6.0,9.0
bird1,0.9968824,7.0,10.0
cowpig1,0.013181952,7.0,10.0
eucdov,0.013045074,7.0,10.0
