species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995657,0.0,3.0
reevir1,0.011224766,0.0,3.0
winwre3,0.9999091,0.0,3.0
carwre,0.0115573425,0.0,3.0
amerob,0.016886447,0.0,3.0
whtspa,0.01395594,0.0,3.0
norcar,0.028267108,0.0,3.0
bird1,0.9997121,1.0,4.0
reevir1,0.011205598,1.0,4.0
winwre3,0.9999173,1.0,4.0
amerob,0.020372666,1.0,4.0
whtspa,0.0158689,1.0,4.0
norcar,0.017991796,1.0,4.0
bird1,0.99923307,2.0,5.0
reevir1,0.015661076,2.0,5.0
winwre3,0.9995762,2.0,5.0
amerob,0.016279308,2.0,5.0
amegfi,0.020069815,2.0,5.0
daejun,0.013047578,2.0,5.0
whtspa,0.013291505,2.0,5.0
sonspa,0.012405633,2.0,5.0
norcar,0.014399454,2.0,5.0
bird1,0.9983578,3.0,6.0
buhvir,0.010450509,3.0,6.0
reevir1,0.027054902,3.0,6.0
winwre3,0.9958266,3.0,6.0
amerob,0.021831857,3.0,6.0
amegfi,0.012531017,3.0,6.0
daejun,0.012130583,3.0,6.0
yerwar,0.02081512,3.0,6.0
norcar,0.018358704,3.0,6.0
bird1,0.9982632,4.0,7.0
reevir1,0.015424775,4.0,7.0
winwre3,0.998498,4.0,7.0
amerob,0.0153745795,4.0,7.0
whtspa,0.010670986,4.0,7.0
norcar,0.01983027,4.0,7.0
bird1,0.99539655,5.0,8.0
reevir1,0.015240176,5.0,8.0
winwre3,0.9755778,5.0,8.0
amerob,0.016703045,5.0,8.0
cedwax,0.010805057,5.0,8.0
daejun,0.018933238,5.0,8.0
norcar,0.016370237,5.0,8.0
bird1,0.9998793,6.0,9.0
acafly,0.8940275,6.0,9.0
reevir1,0.020940246,6.0,9.0
winwre3,0.8465679,6.0,9.0
carwre,0.011811724,6.0,9.0
amerob,0.014279249,6.0,9.0
rucspa1,0.0110169165,6.0,9.0
norcar,0.019130915,6.0,9.0
bird1,0.9999642,7.0,10.0
demwir1,0.016444545,7.0,10.0
acafly,0.7706301,7.0,10.0
grekis,0.010224052,7.0,10.0
reevir1,0.025623675,7.0,10.0
winwre3,0.58954746,7.0,10.0
carwre,0.013799161,7.0,10.0
amerob,0.02042625,7.0,10.0
daejun,0.05251759,7.0,10.0
rucspa1,0.010546374,7.0,10.0
norcar,0.024930181,7.0,10.0
bird1,0.9999091,8.0,11.0
acafly,0.98803014,8.0,11.0
bubfly,0.012681209,8.0,11.0
reevir1,0.03231519,8.0,11.0
buggna,0.0321239,8.0,11.0
carwre,0.017800054,8.0,11.0
rucspa1,0.011348081,8.0,11.0
swawar,0.018652309,8.0,11.0
hoowar,0.97671205,8.0,11.0
norcar,0.08928252,8.0,11.0
bird1,0.99375725,9.0,12.0
reevir1,0.025837451,9.0,12.0
tuftit,0.012898502,9.0,12.0
ruckin,0.01072712,9.0,12.0
carwre,0.018683216,9.0,12.0
amerob,0.017880967,9.0,12.0
houspa,0.01068313,9.0,12.0
hoowar,0.970222,9.0,12.0
norcar,0.080788255,9.0,12.0
bird1,0.9975166,10.0,13.0
taibar2,0.016528308,10.0,13.0
acafly,0.083571255,10.0,13.0
reevir1,0.02330414,10.0,13.0
tuftit,0.010267729,10.0,13.0
carwre,0.017258644,10.0,13.0
amerob,0.07906955,10.0,13.0
houspa,0.013882892,10.0,13.0
rucspa1,0.014702397,10.0,13.0
hoowar,0.98740435,10.0,13.0
norcar,0.15004645,10.0,13.0
bird1,0.9954165,11.0,14.0
acafly,0.744593,11.0,14.0
reevir1,0.20024338,11.0,14.0
tuftit,0.01132529,11.0,14.0
carwre,0.02201265,11.0,14.0
amerob,0.044330325,11.0,14.0
louwat,0.010141005,11.0,14.0
swawar,0.023306986,11.0,14.0
comyel,0.036375932,11.0,14.0
hoowar,0.80830806,11.0,14.0
magwar,0.015542255,11.0,14.0
yetwar,0.015887922,11.0,14.0
norcar,0.15011753,11.0,14.0
bird1,0.9731426,12.0,15.0
taibar2,0.023234507,12.0,15.0
acafly,0.79441965,12.0,15.0
reevir1,0.2308308,12.0,15.0
tuftit,0.013711869,12.0,15.0
whbnut,0.017866617,12.0,15.0
carwre,0.02940352,12.0,15.0
amerob,0.078408934,12.0,15.0
hoowar,0.013997419,12.0,15.0
pinwar,0.010361378,12.0,15.0
norcar,0.22268878,12.0,15.0
bird1,0.8493237,13.0,16.0
reevir1,0.12126025,13.0,16.0
chivir1,0.04542356,13.0,16.0
houwre4,0.015903361,13.0,16.0
carwre,0.01264336,13.0,16.0
amerob,0.021638364,13.0,16.0
rewbla,0.010330137,13.0,16.0
amered,0.010608163,13.0,16.0
norpar,0.010387794,13.0,16.0
norcar,0.037892226,13.0,16.0
bird1,0.9284688,14.0,17.0
reevir1,0.030843377,14.0,17.0
chivir1,0.044014227,14.0,17.0
viojay1,0.013811898,14.0,17.0
amerob,0.015126472,14.0,17.0
houfin,0.036103718,14.0,17.0
amegfi,0.30889717,14.0,17.0
rewbla,0.01340127,14.0,17.0
norcar,0.01636088,14.0,17.0
bird1,0.9320458,15.0,18.0
whtdov,0.013561377,15.0,18.0
reevir1,0.011954721,15.0,18.0
gretit1,0.010171377,15.0,18.0
amedip,0.021265905,15.0,18.0
amerob,0.021958565,15.0,18.0
houspa,0.011870463,15.0,18.0
houfin,0.037514023,15.0,18.0
redpol1,0.010955381,15.0,18.0
amegfi,0.5436674,15.0,18.0
sonspa,0.014554348,15.0,18.0
rewbla,0.012501132,15.0,18.0
norcar,0.016587328,15.0,18.0
bird1,0.9115094,16.0,19.0
whtdov,0.015005562,16.0,19.0
gretit1,0.01374258,16.0,19.0
amedip,0.013032346,16.0,19.0
amerob,0.011151761,16.0,19.0
houfin,0.027972216,16.0,19.0
redpol1,0.018958623,16.0,19.0
amegfi,0.5171731,16.0,19.0
sonspa,0.034245357,16.0,19.0
rewbla,0.014442755,16.0,19.0
norcar,0.0119958045,16.0,19.0
bird1,0.64164966,17.0,20.0
amerob,0.010192397,17.0,20.0
comcha,0.011182654,17.0,20.0
sonspa,0.010652913,17.0,20.0
