species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851537,0.0,3.0
reevir1,0.011069983,0.0,3.0
blujay,0.015607997,0.0,3.0
brbsol1,0.014968563,0.0,3.0
woothr,0.015802579,0.0,3.0
amerob,0.011531764,0.0,3.0
amegfi,0.096718274,0.0,3.0
sonspa,0.98466825,0.0,3.0
rewbla,0.08457336,0.0,3.0
norcar,0.012033729,0.0,3.0
bird1,0.9996648,1.0,4.0
reevir1,0.048122033,1.0,4.0
chivir1,0.025585352,1.0,4.0
blujay,0.01284487,1.0,4.0
amerob,0.20415746,1.0,4.0
sonspa,0.98921007,1.0,4.0
rewbla,0.021297716,1.0,4.0
norcar,0.059367266,1.0,4.0
bird1,0.9999295,2.0,5.0
reevir1,0.101723306,2.0,5.0
chivir1,0.011451936,2.0,5.0
yegvir,0.018995853,2.0,5.0
blujay,0.020072263,2.0,5.0
bkcchi,0.019426188,2.0,5.0
amerob,0.014276954,2.0,5.0
sonspa,0.9945901,2.0,5.0
rewbla,0.03197259,2.0,5.0
norcar,0.05439243,2.0,5.0
bird1,0.99999225,3.0,6.0
reevir1,0.540658,3.0,6.0
blujay,0.012073397,3.0,6.0
bkcchi,0.019529987,3.0,6.0
grycat,0.010313341,3.0,6.0
amerob,0.032402396,3.0,6.0
amegfi,0.013152354,3.0,6.0
sonspa,0.9978311,3.0,6.0
rewbla,0.016785836,3.0,6.0
comyel,0.01494844,3.0,6.0
norcar,0.024834517,3.0,6.0
bird1,0.9999408,4.0,7.0
reevir1,0.42347506,4.0,7.0
chivir1,0.036357556,4.0,7.0
amerob,0.016795432,4.0,7.0
sonspa,0.9836712,4.0,7.0
rewbla,0.34667623,4.0,7.0
rusbla,0.012801477,4.0,7.0
norcar,0.078160234,4.0,7.0
bird1,0.97146505,5.0,8.0
plapar1,0.06791937,5.0,8.0
goftyr1,0.028562948,5.0,8.0
amerob,0.010352581,5.0,8.0
rewbla,0.20768398,5.0,8.0
norcar,0.012949392,5.0,8.0
bird1,0.99256665,6.0,9.0
goftyr1,0.023508346,6.0,9.0
reevir1,0.03170458,6.0,9.0
tuftit,0.13997982,6.0,9.0
purmar,0.016012639,6.0,9.0
carwre,0.3959994,6.0,9.0
normoc,0.10579058,6.0,9.0
amerob,0.019294517,6.0,9.0
graspa1,0.017618315,6.0,9.0
sonspa,0.010636261,6.0,9.0
rewbla,0.6170989,6.0,9.0
norcar,0.08195655,6.0,9.0
banana,0.010499722,6.0,9.0
bird1,0.9693812,7.0,10.0
reevir1,0.3093439,7.0,10.0
tuftit,0.054837644,7.0,10.0
purmar,0.12338173,7.0,10.0
carwre,0.5407372,7.0,10.0
normoc,0.018391887,7.0,10.0
amerob,0.010864942,7.0,10.0
houspa,0.013778792,7.0,10.0
amegfi,0.014609484,7.0,10.0
rewbla,0.09908668,7.0,10.0
norcar,0.097214036,7.0,10.0
bird1,0.99564064,8.0,11.0
whevir,0.026608257,8.0,11.0
reevir1,0.04578404,8.0,11.0
chivir1,0.03366746,8.0,11.0
tuftit,0.024027295,8.0,11.0
purmar,0.25079486,8.0,11.0
carwre,0.38417223,8.0,11.0
normoc,0.044487942,8.0,11.0
houspa,0.016687356,8.0,11.0
houfin,0.010218801,8.0,11.0
rewbla,0.6801428,8.0,11.0
norcar,0.17233154,8.0,11.0
bird1,0.9912127,9.0,12.0
whwbec1,0.07093948,9.0,12.0
eulfly1,0.0150214005,9.0,12.0
reevir1,0.02336626,9.0,12.0
chivir1,0.5237161,9.0,12.0
rewbla,0.4019416,9.0,12.0
norcar,0.04247156,9.0,12.0
banana,0.6426051,9.0,12.0
grasal3,0.022839583,9.0,12.0
gobsal1,0.012062488,9.0,12.0
bird1,0.97497857,10.0,13.0
reevir1,0.088008255,10.0,13.0
chivir1,0.4609178,10.0,13.0
bkcchi,0.013716403,10.0,13.0
sonspa,0.011211644,10.0,13.0
rewbla,0.3827226,10.0,13.0
gcrwar,0.010588962,10.0,13.0
norcar,0.022574736,10.0,13.0
blbgra1,0.02223753,10.0,13.0
banana,0.028406205,10.0,13.0
bird1,0.9660805,11.0,14.0
lesgre1,0.013597729,11.0,14.0
reevir1,0.06353503,11.0,14.0
chivir1,0.037148688,11.0,14.0
yegvir,0.022892235,11.0,14.0
carchi,0.016284924,11.0,14.0
bkcchi,0.021691022,11.0,14.0
mouchi,0.015857903,11.0,14.0
mexchi,0.01967496,11.0,14.0
tuftit,0.010691906,11.0,14.0
houwre4,0.012921763,11.0,14.0
carwre,0.45628515,11.0,14.0
amerob,0.010587569,11.0,14.0
rucspa1,0.014695511,11.0,14.0
norcar,0.02242407,11.0,14.0
blbgra1,0.13101034,11.0,14.0
banana,0.011729054,11.0,14.0
bird1,0.94677204,12.0,15.0
reevir1,0.0769645,12.0,15.0
chivir1,0.10323578,12.0,15.0
yegvir,0.013431344,12.0,15.0
houwre4,0.010035519,12.0,15.0
carwre,0.28640965,12.0,15.0
normoc,0.032814264,12.0,15.0
amerob,0.011141891,12.0,15.0
rucspa1,0.010170503,12.0,15.0
rewbla,0.090580255,12.0,15.0
gcrwar,0.0108196335,12.0,15.0
norcar,0.02548429,12.0,15.0
bird1,0.96077114,13.0,16.0
savnig1,0.016975632,13.0,16.0
reevir1,0.026637234,13.0,16.0
tuftit,0.010036115,13.0,16.0
carwre,0.11651337,13.0,16.0
grycat,0.022590753,13.0,16.0
normoc,0.08120676,13.0,16.0
amerob,0.010872119,13.0,16.0
houspa,0.012668928,13.0,16.0
ccbfin,0.03093182,13.0,16.0
rucspa1,0.010412676,13.0,16.0
rewbla,0.01574477,13.0,16.0
norcar,0.01661709,13.0,16.0
banana,0.31992,13.0,16.0
bird1,0.9147625,14.0,17.0
savnig1,0.036331397,14.0,17.0
reevir1,0.09494075,14.0,17.0
chivir1,0.0109390095,14.0,17.0
bkwvir,0.011491893,14.0,17.0
tuftit,0.08843573,14.0,17.0
carwre,0.027705958,14.0,17.0
grycat,0.036202684,14.0,17.0
normoc,0.017915096,14.0,17.0
amerob,0.011732386,14.0,17.0
rewbla,0.015496328,14.0,17.0
