species_code,score,start_offset_sec,end_offset_sec
bird1,0.99786115,0.0,3.0
whttou1,0.017956235,0.0,3.0
amecro,0.011324629,0.0,3.0
grycat,0.99650145,0.0,3.0
rewbla,0.0105157215,0.0,3.0
norcar,0.019687133,0.0,3.0
bird1,0.9993191,1.0,4.0
amecro,0.014535094,1.0,4.0
houwre,0.023564741,1.0,4.0
grycat,0.9992502,1.0,4.0
eastow,0.010266863,1.0,4.0
rewbla,0.013766661,1.0,4.0
norcar,0.02511225,1.0,4.0
bird1,0.9997808,2.0,5.0
scrpih1,0.013964709,2.0,5.0
amecro,0.018729877,2.0,5.0
comrav,0.05228937,2.0,5.0
tuftit,0.012008081,2.0,5.0
houwre,0.105277576,2.0,5.0
grycat,0.9988424,2.0,5.0
rewbla,0.012870713,2.0,5.0
norcar,0.020109203,2.0,5.0
bird1,0.99995214,3.0,6.0
amecro,0.021736162,3.0,6.0
comrav,0.025317147,3.0,6.0
tuftit,0.06286406,3.0,6.0
grycat,0.999988,3.0,6.0
amerob,0.015573359,3.0,6.0
eastow,0.013328791,3.0,6.0
norcar,0.026532698,3.0,6.0
bird1,0.9941323,4.0,7.0
amecro,0.014462587,4.0,7.0
comrav,0.012992351,4.0,7.0
tuftit,0.028859805,4.0,7.0
carwre,0.012767755,4.0,7.0
grycat,0.9985114,4.0,7.0
amerob,0.012919123,4.0,7.0
eastow,0.011409155,4.0,7.0
rewbla,0.0104594575,4.0,7.0
norcar,0.03180961,4.0,7.0
bird1,0.99238217,5.0,8.0
amecro,0.012897014,5.0,8.0
grycat,0.99886584,5.0,8.0
amerob,0.0123713575,5.0,8.0
sonspa,0.010028869,5.0,8.0
eastow,0.01151765,5.0,8.0
rewbla,0.010192834,5.0,8.0
norcar,0.035963107,5.0,8.0
bird1,0.962435,6.0,9.0
tuftit,0.010600874,6.0,9.0
blabul1,0.015572591,6.0,9.0
buggna,0.07809536,6.0,9.0
bkcgna,0.034715045,6.0,9.0
grycat,0.8557903,6.0,9.0
eutspa,0.012598634,6.0,9.0
norcar,0.028075999,6.0,9.0
