species_code,score,start_offset_sec,end_offset_sec
bird1,0.997545,0.0,3.0
gohcis1,0.019962145,0.0,3.0
sedwre,0.02021849,0.0,3.0
cubthr,0.026656922,0.0,3.0
chispa,0.02340895,0.0,3.0
brespa,0.013090194,0.0,3.0
larspa,0.014077961,0.0,3.0
larbun,0.044600535,0.0,3.0
daejun,0.17638509,0.0,3.0
eastow,0.025581963,0.0,3.0
wesmea,0.0100574475,0.0,3.0
colwar,0.017704718,0.0,3.0
lucwar,0.01056188,0.0,3.0
naswar,0.0899486,0.0,3.0
palwar,0.024740918,0.0,3.0
towwar,0.020836309,0.0,3.0
herwar,0.017114306,0.0,3.0
bird1,0.9977118,1.0,4.0
casvir,0.020398265,1.0,4.0
sedwre,0.017061464,1.0,4.0
grycat,0.013770165,1.0,4.0
chispa,0.023106096,1.0,4.0
larbun,0.026839847,1.0,4.0
daejun,0.23008715,1.0,4.0
linspa,0.015130459,1.0,4.0
swaspa,0.015593915,1.0,4.0
eastow,0.054829564,1.0,4.0
orcwar,0.0104688145,1.0,4.0
naswar,0.049531717,1.0,4.0
palwar,0.063316666,1.0,4.0
yerwar,0.014089729,1.0,4.0
towwar,0.015819749,1.0,4.0
herwar,0.015166219,1.0,4.0
wlswar,0.019183246,1.0,4.0
bird1,0.99889445,2.0,5.0
gohcis1,0.048332825,2.0,5.0
buggna,0.010011218,2.0,5.0
sedwre,0.047276936,2.0,5.0
cubthr,0.014158582,2.0,5.0
bkcspa,0.012273975,2.0,5.0
fiespa,0.03146909,2.0,5.0
brespa,0.028552948,2.0,5.0
larspa,0.032399904,2.0,5.0
larbun,0.60267925,2.0,5.0
daejun,0.31507942,2.0,5.0
linspa,0.10065459,2.0,5.0
swaspa,0.021448592,2.0,5.0
spotow,0.012710047,2.0,5.0
eastow,0.013833022,2.0,5.0
wesmea,0.01952161,2.0,5.0
orcwar,0.030869747,2.0,5.0
colwar,0.018327279,2.0,5.0
naswar,0.018467741,2.0,5.0
palwar,0.016153205,2.0,5.0
towwar,0.018689755,2.0,5.0
norcar,0.010979257,2.0,5.0
bird1,0.7140872,3.0,6.0
fiespa,0.022588875,3.0,6.0
savspa,0.017568946,3.0,6.0
bird1,0.96820104,4.0,7.0
pacwre1,0.06264517,4.0,7.0
fiespa,0.06534392,4.0,7.0
savspa,0.010153978,4.0,7.0
ovenbi1,0.014816301,4.0,7.0
amered,0.014547394,4.0,7.0
yelwar,0.02590931,4.0,7.0
chswar,0.065268345,4.0,7.0
wlswar,0.03855076,4.0,7.0
bird1,0.9617504,5.0,8.0
