species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841607,0.0,3.0
soogro1,0.013280784,0.0,3.0
warvir,0.96856904,0.0,3.0
amecro,0.014126172,0.0,3.0
amerob,0.013935718,0.0,3.0
houspa,0.01719161,0.0,3.0
daejun,0.0127456095,0.0,3.0
rewbla,0.020991055,0.0,3.0
norcar,0.012321375,0.0,3.0
bird1,0.9987992,1.0,4.0
rufgro,0.026002318,1.0,4.0
soogro1,0.24813595,1.0,4.0
casvir,0.01306715,1.0,4.0
warvir,0.96005017,1.0,4.0
comtai1,0.01054622,1.0,4.0
amerob,0.022151317,1.0,4.0
rewbla,0.012031053,1.0,4.0
norcar,0.0147340745,1.0,4.0
bird1,0.99978405,2.0,5.0
rufgro,0.03161885,2.0,5.0
soogro1,0.40408918,2.0,5.0
shtgro,0.013125064,2.0,5.0
amebit,0.015833305,2.0,5.0
casvir,0.047757935,2.0,5.0
warvir,0.94945776,2.0,5.0
amecro,0.018283783,2.0,5.0
houwre,0.012780824,2.0,5.0
amerob,0.021857945,2.0,5.0
casfin,0.029417085,2.0,5.0
daejun,0.010280783,2.0,5.0
rewbla,0.14983493,2.0,5.0
comyel,0.8921374,2.0,5.0
bird1,0.99474657,3.0,6.0
soogro1,0.018939346,3.0,6.0
moudov,0.0107077155,3.0,6.0
amebit,0.011347262,3.0,6.0
warvir,0.010533996,3.0,6.0
reevir1,0.013109983,3.0,6.0
tuftit,0.011489619,3.0,6.0
carwre,0.05220542,3.0,6.0
amerob,0.15410598,3.0,6.0
amegfi,0.010280167,3.0,6.0
rucspa1,0.010109032,3.0,6.0
sonspa,0.013104782,3.0,6.0
balori,0.0790344,3.0,6.0
rewbla,0.6220861,3.0,6.0
comyel,0.8794856,3.0,6.0
norcar,0.028501011,3.0,6.0
robgro,0.22146611,3.0,6.0
bkhgro,0.0102948975,3.0,6.0
bird1,0.99992365,4.0,7.0
tuftit,0.314835,4.0,7.0
blctit4,0.010745802,4.0,7.0
treswa,0.016590463,4.0,7.0
carwre,0.014810351,4.0,7.0
amerob,0.020801872,4.0,7.0
sonspa,0.017233262,4.0,7.0
balori,0.59813625,4.0,7.0
rewbla,0.54948276,4.0,7.0
comyel,0.98767155,4.0,7.0
yelwar,0.0120539395,4.0,7.0
norcar,0.055836126,4.0,7.0
bird1,0.9999166,5.0,8.0
tuftit,0.1151487,5.0,8.0
amerob,0.010765275,5.0,8.0
sonspa,0.027147764,5.0,8.0
balori,0.55399007,5.0,8.0
rewbla,0.43866602,5.0,8.0
comyel,0.9974192,5.0,8.0
yelwar,0.012316282,5.0,8.0
norcar,0.053123046,5.0,8.0
bird1,0.9999113,6.0,9.0
yetvir,0.010223535,6.0,9.0
reevir1,0.014294949,6.0,9.0
tuftit,0.730599,6.0,9.0
blctit4,0.044199575,6.0,9.0
grycat,0.0130302925,6.0,9.0
amerob,0.10309491,6.0,9.0
sonspa,0.014351471,6.0,9.0
balori,0.0146319745,6.0,9.0
rewbla,0.032157604,6.0,9.0
comyel,0.99474406,6.0,9.0
norcar,0.08550794,6.0,9.0
bird1,0.9999685,7.0,10.0
moudov,0.02498118,7.0,10.0
warvir,0.8838953,7.0,10.0
skylar,0.015269357,7.0,10.0
thelar1,0.027162882,7.0,10.0
crelar1,0.018563189,7.0,10.0
melwar1,0.018753499,7.0,10.0
blackc1,0.014238292,7.0,10.0
normoc,0.010453217,7.0,10.0
amerob,0.30563277,7.0,10.0
grethr1,0.011575781,7.0,10.0
rucspa1,0.011437602,7.0,10.0
sonspa,0.01460315,7.0,10.0
balori,0.010515341,7.0,10.0
rewbla,0.111551404,7.0,10.0
comyel,0.967581,7.0,10.0
yelwar,0.014618308,7.0,10.0
norcar,0.027779868,7.0,10.0
bird1,0.9997301,8.0,11.0
warvir,0.8897672,8.0,11.0
skylar,0.012785921,8.0,11.0
houwre,0.010155551,8.0,11.0
amerob,0.16177584,8.0,11.0
rucspa1,0.0153524475,8.0,11.0
sonspa,0.011531313,8.0,11.0
rewbla,0.048113894,8.0,11.0
virwar,0.013940862,8.0,11.0
comyel,0.6517893,8.0,11.0
yelwar,0.114483885,8.0,11.0
chswar,0.012221371,8.0,11.0
refwar,0.15856962,8.0,11.0
norcar,0.050385427,8.0,11.0
indbun,0.010875028,8.0,11.0
paibun,0.011543444,8.0,11.0
bird1,0.99861234,9.0,12.0
cangoo,0.012491312,9.0,12.0
wewpew,0.012037567,9.0,12.0
warvir,0.98857504,9.0,12.0
houwre,0.021629415,9.0,12.0
amerob,0.020952765,9.0,12.0
houspa,0.010246367,9.0,12.0
houfin,0.0133349,9.0,12.0
amegfi,0.0212488,9.0,12.0
chispa,0.012332103,9.0,12.0
daejun,0.012180195,9.0,12.0
sonspa,0.041243877,9.0,12.0
rewbla,0.09559055,9.0,12.0
yelwar,0.013743252,9.0,12.0
norcar,0.020635916,9.0,12.0
bird1,0.9992659,10.0,13.0
cangoo,0.010996294,10.0,13.0
wewpew,0.01079161,10.0,13.0
warvir,0.9931126,10.0,13.0
houwre,0.018485196,10.0,13.0
amerob,0.015456056,10.0,13.0
houfin,0.011781418,10.0,13.0
amegfi,0.015016497,10.0,13.0
daejun,0.011690756,10.0,13.0
sonspa,0.044696484,10.0,13.0
rewbla,0.05367459,10.0,13.0
yerwar,0.01056021,10.0,13.0
norcar,0.02166946,10.0,13.0
bird1,0.98253745,11.0,14.0
sposan,0.050820123,11.0,14.0
wewpew,0.021903252,11.0,14.0
scrgre1,0.014612011,11.0,14.0
reevir1,0.012030158,11.0,14.0
bkcchi,0.011728589,11.0,14.0
gretit1,0.013538955,11.0,14.0
blabul1,0.02596119,11.0,14.0
wlwwar,0.014814734,11.0,14.0
ruckin,0.028948369,11.0,14.0
canwre,0.011226164,11.0,14.0
amerob,0.014836687,11.0,14.0
cobrob1,0.012460775,11.0,14.0
houspa,0.06022035,11.0,14.0
comcha,0.010766615,11.0,14.0
houfin,0.025079206,11.0,14.0
redcro,0.024598805,11.0,14.0
foxspa,0.024736853,11.0,14.0
sonspa,0.027256232,11.0,14.0
abetow,0.010951951,11.0,14.0
eastow,0.035401277,11.0,14.0
yerwar,0.018262278,11.0,14.0
norcar,0.01059227,11.0,14.0
bird1,0.9058543,12.0,15.0
yetvir,0.18856183,12.0,15.0
casvir,0.014203719,12.0,15.0
buhvir,0.035295017,12.0,15.0
plsvir,0.012156959,12.0,15.0
warvir,0.013765159,12.0,15.0
reevir1,0.015750786,12.0,15.0
carwre,0.09955233,12.0,15.0
amerob,0.10040459,12.0,15.0
houspa,0.02043293,12.0,15.0
rewbla,0.01567409,12.0,15.0
norcar,0.038162824,12.0,15.0
bird1,0.9915819,13.0,16.0
yebfly,0.017481264,13.0,16.0
