species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996926,0.0,3.0
wewpew,0.012763141,0.0,3.0
eawpew,0.107434176,0.0,3.0
acafly,0.9556705,0.0,3.0
whevir,0.010259428,0.0,3.0
reevir1,0.05550285,0.0,3.0
carwre,0.4368592,0.0,3.0
amerob,0.01522627,0.0,3.0
norcar,0.13440442,0.0,3.0
bird1,0.99978983,1.0,4.0
wewpew,0.039134175,1.0,4.0
eawpew,0.17875378,1.0,4.0
acafly,0.9133083,1.0,4.0
reevir1,0.01938801,1.0,4.0
amecro,0.010114386,1.0,4.0
carwre,0.8765363,1.0,4.0
amerob,0.013082138,1.0,4.0
norcar,0.16615976,1.0,4.0
bird1,0.9997963,2.0,5.0
ornfly1,0.02986644,2.0,5.0
wewpew,0.058170717,2.0,5.0
eawpew,0.03832025,2.0,5.0
yebfly,0.014190619,2.0,5.0
acafly,0.9144007,2.0,5.0
reevir1,0.013474765,2.0,5.0
grnwar1,0.01694503,2.0,5.0
carwre,0.33891138,2.0,5.0
amerob,0.0105787655,2.0,5.0
rucspa1,0.010493189,2.0,5.0
norcar,0.26954067,2.0,5.0
banana,0.010270377,2.0,5.0
bird1,0.99979776,3.0,6.0
ornfly1,0.017821392,3.0,6.0
acafly,0.84909326,3.0,6.0
warvir,0.0108922385,3.0,6.0
reevir1,0.029269261,3.0,6.0
houwre,0.023183493,3.0,6.0
houwre4,0.050460793,3.0,6.0
carwre,0.023502568,3.0,6.0
amerob,0.015000814,3.0,6.0
comcha,0.031175196,3.0,6.0
rucspa1,0.012368392,3.0,6.0
mouwar,0.22601356,3.0,6.0
norcar,0.014959348,3.0,6.0
bird1,0.99996674,4.0,7.0
redjun,0.026316904,4.0,7.0
sthant1,0.013734884,4.0,7.0
whbman1,0.018754425,4.0,7.0
ornfly1,0.025397884,4.0,7.0
acafly,0.9007871,4.0,7.0
gobfly1,0.017080907,4.0,7.0
reevir1,0.01288571,4.0,7.0
carwre,0.9920248,4.0,7.0
norcar,0.039383516,4.0,7.0
bird1,0.9996353,5.0,8.0
whbman1,0.015579508,5.0,8.0
ducgre1,0.010921915,5.0,8.0
whevir,0.027344296,5.0,8.0
belvir,0.058280982,5.0,8.0
abbwar1,0.03133166,5.0,8.0
carwre,0.98673934,5.0,8.0
amerob,0.016905045,5.0,8.0
norcar,0.068182565,5.0,8.0
bird1,0.9990322,6.0,9.0
carwre,0.99512196,6.0,9.0
amerob,0.02670497,6.0,9.0
rewbla,0.010089529,6.0,9.0
norcar,0.16123597,6.0,9.0
bird1,0.99949735,7.0,10.0
eawpew,0.99645317,7.0,10.0
reevir1,0.049851168,7.0,10.0
tuftit,0.014514059,7.0,10.0
carwre,0.51730835,7.0,10.0
rubwre1,0.022785423,7.0,10.0
spbwre1,0.034805454,7.0,10.0
gbwwre1,0.016315017,7.0,10.0
amerob,0.013666332,7.0,10.0
scatan,0.025412071,7.0,10.0
norcar,0.03277816,7.0,10.0
bird1,0.999161,8.0,11.0
redjun,0.010191449,8.0,11.0
eawpew,0.9993199,8.0,11.0
reevir1,0.02109702,8.0,11.0
bkcchi,0.011058363,8.0,11.0
eurbla,0.0128308935,8.0,11.0
whtrob1,0.018898943,8.0,11.0
clcrob,0.013248324,8.0,11.0
amerob,0.0129383635,8.0,11.0
scatan,0.024347574,8.0,11.0
norcar,0.020914637,8.0,11.0
bird1,0.9992019,9.0,12.0
eawpew,0.99990624,9.0,12.0
reevir1,0.025604403,9.0,12.0
bkcchi,0.011786704,9.0,12.0
rucwar1,0.03721974,9.0,12.0
scatan,0.029252978,9.0,12.0
norcar,0.013780301,9.0,12.0
bird1,0.953208,10.0,13.0
scbant3,0.030305391,10.0,13.0
rufspi1,0.024786603,10.0,13.0
gycfly1,0.017228538,10.0,13.0
eawpew,0.113671444,10.0,13.0
rucwar1,0.22734016,10.0,13.0
bird1,0.8053896,11.0,14.0
spispi1,0.0100872535,11.0,14.0
eawpew,0.011184753,11.0,14.0
bird1,0.83474064,12.0,15.0
whwdov,0.014153038,12.0,15.0
rucspa1,0.01034218,12.0,15.0
norcar,0.012211998,12.0,15.0
robgro,0.011198431,12.0,15.0
bird1,0.9720418,13.0,16.0
whwdov,0.0106000975,13.0,16.0
piecuc1,0.020784955,13.0,16.0
squcuc1,0.021841533,13.0,16.0
orheag1,0.01051096,13.0,16.0
swtman1,0.010654909,13.0,16.0
gyhatt1,0.020067394,13.0,16.0
bncfly,0.014772786,13.0,16.0
blhori1,0.011839797,13.0,16.0
ashpri1,0.029981755,13.0,16.0
revbul,0.016613701,13.0,16.0
sinwre1,0.018516133,13.0,16.0
lobthr,0.010542348,13.0,16.0
eurbla,0.01178997,13.0,16.0
whtrob1,0.036704585,13.0,16.0
rubthr1,0.015735993,13.0,16.0
clcrob,0.012925449,13.0,16.0
rubrob,0.015660841,13.0,16.0
crbthr1,0.011692232,13.0,16.0
rucspa1,0.013671321,13.0,16.0
yebcha,0.03690037,13.0,16.0
chobla1,0.017369812,13.0,16.0
rucwar,0.015823312,13.0,16.0
robgro,0.010242466,13.0,16.0
bird1,0.9823943,14.0,17.0
gryfra,0.021780405,14.0,17.0
spodov,0.016773911,14.0,17.0
whwdov,0.028603585,14.0,17.0
piecuc1,0.09588676,14.0,17.0
squcuc1,0.01579163,14.0,17.0
orheag1,0.016381381,14.0,17.0
indpit1,0.012741554,14.0,17.0
swtman1,0.014736255,14.0,17.0
gyhatt1,0.017024247,14.0,17.0
brratt1,0.03506244,14.0,17.0
bncfly,0.027580472,14.0,17.0
ashpri1,0.012740941,14.0,17.0
revbul,0.010106913,14.0,17.0
normoc,0.01834254,14.0,17.0
eurbla,0.011906694,14.0,17.0
whtrob1,0.044893928,14.0,17.0
rubthr1,0.025352713,14.0,17.0
clcrob,0.013203325,14.0,17.0
yebcha,0.029567083,14.0,17.0
scoori,0.011517939,14.0,17.0
chobla1,0.013647487,14.0,17.0
norcar,0.025536655,14.0,17.0
bkhgro,0.012508116,14.0,17.0
bird1,0.999737,15.0,18.0
spbant6,0.012108665,15.0,18.0
gybspi1,0.020377647,15.0,18.0
acafly,0.8865265,15.0,18.0
rubpep1,0.026095686,15.0,18.0
reevir1,0.015393378,15.0,18.0
carwre,0.0111794965,15.0,18.0
eurbla,0.022298153,15.0,18.0
amerob,0.013948271,15.0,18.0
rucspa1,0.01187232,15.0,18.0
norcar,0.017827109,15.0,18.0
bird1,0.9995013,16.0,19.0
ornfly1,0.01054806,16.0,19.0
eawpew,0.010224703,16.0,19.0
acafly,0.9293412,16.0,19.0
grekis,0.012459629,16.0,19.0
amerob,0.01114433,16.0,19.0
rucspa1,0.011638779,16.0,19.0
norcar,0.015208761,16.0,19.0
bird1,0.999896,17.0,20.0
eawpew,0.9811286,17.0,20.0
yebfly,0.01779877,17.0,20.0
acafly,0.88419825,17.0,20.0
reevir1,0.017606197,17.0,20.0
tuftit,0.011280232,17.0,20.0
whbnut,0.01027458,17.0,20.0
carwre,0.010457055,17.0,20.0
hoowar,0.011274979,17.0,20.0
scatan,0.010253183,17.0,20.0
norcar,0.07844499,17.0,20.0
bird1,0.9988686,18.0,21.0
eawpew,0.9942711,18.0,21.0
easpho,0.0152648995,18.0,21.0
gyhatt1,0.023415966,18.0,21.0
grekis,0.015396488,18.0,21.0
reevir1,0.010874499,18.0,21.0
tuftit,0.0362251,18.0,21.0
buggna,0.68771565,18.0,21.0
rubthr1,0.018807108,18.0,21.0
tropar,0.014543013,18.0,21.0
scatan,0.011763272,18.0,21.0
norcar,0.037708014,18.0,21.0
bird1,0.9999183,19.0,22.0
swtman1,0.015524325,19.0,22.0
eawpew,0.994342,19.0,22.0
yebfly,0.047711387,19.0,22.0
acafly,0.22051385,19.0,22.0
reevir1,0.019129217,19.0,22.0
tuftit,0.010312869,19.0,22.0
buggna,0.76714283,19.0,22.0
scatan,0.016597355,19.0,22.0
norcar,0.08231588,19.0,22.0
banana,0.013070626,19.0,22.0
bird1,0.9999284,20.0,23.0
swtman1,0.023161307,20.0,23.0
acafly,0.99140644,20.0,23.0
buggna,0.68272215,20.0,23.0
rucspa1,0.014927188,20.0,23.0
eastow,0.027556492,20.0,23.0
norcar,0.030114597,20.0,23.0
bird1,0.99985784,21.0,24.0
acafly,0.9791747,21.0,24.0
buggna,0.592047,21.0,24.0
carwre,0.012626209,21.0,24.0
spofly1,0.017935336,21.0,24.0
rucspa1,0.01202345,21.0,24.0
norcar,0.01739401,21.0,24.0
bird1,0.9997341,22.0,25.0
taibar2,0.0122515885,22.0,25.0
ornfly1,0.01971313,22.0,25.0
acafly,0.59608454,22.0,25.0
lesgre1,0.07431096,22.0,25.0
reevir1,0.010035472,22.0,25.0
bkcchi,0.010586499,22.0,25.0
taiwrb1,0.025791118,22.0,25.0
houwre4,0.022031978,22.0,25.0
houspa,0.010881877,22.0,25.0
rucspa1,0.019355353,22.0,25.0
yetwar,0.014147165,22.0,25.0
sltred,0.012284478,22.0,25.0
fabtan1,0.026470603,22.0,25.0
bird1,0.89391696,23.0,26.0
shtstr1,0.097290136,23.0,26.0
bkcchi,0.017371986,23.0,26.0
houspa,0.015979735,23.0,26.0
bird1,0.9706276,24.0,27.0
shtstr1,0.07608594,24.0,27.0
gyhatt1,0.013043987,24.0,27.0
grcfly,0.021541912,24.0,27.0
bncfly,0.013477928,24.0,27.0
whevir,0.017729305,24.0,27.0
bkcchi,0.05098208,24.0,27.0
blackc1,0.010099031,24.0,27.0
weowar2,0.014313404,24.0,27.0
sinwre1,0.010285801,24.0,27.0
swathr,0.021381605,24.0,27.0
