species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990212,0.0,3.0
nopowl,0.0123713855,0.0,3.0
reevir1,0.060209054,0.0,3.0
amecro,0.020624114,0.0,3.0
carwre,0.047422193,0.0,3.0
normoc,0.014505821,0.0,3.0
amerob,0.0332827,0.0,3.0
cedwax,0.9907569,0.0,3.0
eastow,0.2334754,0.0,3.0
norcar,0.13658763,0.0,3.0
bkhgro,0.011360021,0.0,3.0
bird1,0.99999,1.0,4.0
azaspi1,0.012770504,1.0,4.0
reevir1,0.03161116,1.0,4.0
carwre,0.02681478,1.0,4.0
amerob,0.027497226,1.0,4.0
cedwax,0.9293314,1.0,4.0
houspa,0.029405221,1.0,4.0
rucspa1,0.010675059,1.0,4.0
eastow,0.12379273,1.0,4.0
yebcha,0.010319947,1.0,4.0
comyel,0.014070282,1.0,4.0
amered,0.0109962365,1.0,4.0
chswar,0.01037754,1.0,4.0
norcar,0.15862161,1.0,4.0
indbun,0.9607363,1.0,4.0
bird1,0.999993,2.0,5.0
reevir1,0.026850656,2.0,5.0
bkcchi,0.010239078,2.0,5.0
amerob,0.044945244,2.0,5.0
cedwax,0.8816068,2.0,5.0
rucspa1,0.0104373265,2.0,5.0
sonspa,0.015243038,2.0,5.0
eastow,0.01673498,2.0,5.0
rewbla,0.013689536,2.0,5.0
comyel,0.01704411,2.0,5.0
norcar,0.016730547,2.0,5.0
indbun,0.98620266,2.0,5.0
bird1,0.9999891,3.0,6.0
reevir1,0.019612797,3.0,6.0
bkcchi,0.012640151,3.0,6.0
eursta,0.023943935,3.0,6.0
amerob,0.018874098,3.0,6.0
cedwax,0.8211034,3.0,6.0
sonspa,0.010160605,3.0,6.0
rewbla,0.011509955,3.0,6.0
comyel,0.0135801695,3.0,6.0
norcar,0.016322771,3.0,6.0
indbun,0.99544936,3.0,6.0
bird1,0.99999,4.0,7.0
fepowl,0.010305528,4.0,7.0
gnbtro1,0.019386722,4.0,7.0
gartro1,0.024133801,4.0,7.0
surtro1,0.027517132,4.0,7.0
reevir1,0.014732297,4.0,7.0
amecro,0.020885045,4.0,7.0
bkcchi,0.010965487,4.0,7.0
eursta,0.035443492,4.0,7.0
amerob,0.013712302,4.0,7.0
cedwax,0.8861099,4.0,7.0
comyel,0.010558581,4.0,7.0
norcar,0.0110320235,4.0,7.0
indbun,0.99813986,4.0,7.0
bird1,0.99968654,5.0,8.0
