species_code,score,start_offset_sec,end_offset_sec
bird1,0.9759986,0.0,3.0
cattyr,0.27594823,0.0,3.0
grekis,0.013003398,0.0,3.0
bkcchi,0.2619544,0.0,3.0
goldcr1,0.018267717,0.0,3.0
rucspa1,0.01724791,0.0,3.0
norcar,0.032456238,0.0,3.0
bird1,0.9708478,1.0,4.0
redjun,0.0134785175,1.0,4.0
cattyr,0.7067163,1.0,4.0
grekis,0.023551723,1.0,4.0
rubpep1,0.012168985,1.0,4.0
goldcr1,0.027565554,1.0,4.0
houwre4,0.012759524,1.0,4.0
amerob,0.012030916,1.0,4.0
rucspa1,0.018096752,1.0,4.0
norcar,0.013051319,1.0,4.0
banana,0.01649841,1.0,4.0
bird1,0.97787184,2.0,5.0
redjun,0.011319227,2.0,5.0
thtray1,0.03637243,2.0,5.0
whcela1,0.031620532,2.0,5.0
cattyr,0.280909,2.0,5.0
grekis,0.015149059,2.0,5.0
bkcchi,0.0952919,2.0,5.0
tuftit,0.029790152,2.0,5.0
goldcr1,0.021706445,2.0,5.0
houwre4,0.012135944,2.0,5.0
amerob,0.016492141,2.0,5.0
rucspa1,0.014633476,2.0,5.0
bawwar,0.011061364,2.0,5.0
norcar,0.025380084,2.0,5.0
bird1,0.95594925,3.0,6.0
varant1,0.012879615,3.0,6.0
thtray1,0.014721447,3.0,6.0
pirfly1,0.016768437,3.0,6.0
amecro,0.05204921,3.0,6.0
bkcchi,0.26316178,3.0,6.0
tuftit,0.113057986,3.0,6.0
whbnut,0.011055804,3.0,6.0
carwre,0.015336476,3.0,6.0
amerob,0.01807993,3.0,6.0
meapip1,0.017892687,3.0,6.0
norcar,0.06561798,3.0,6.0
bird1,0.96415764,4.0,7.0
varant1,0.013419497,4.0,7.0
amecro,0.029236814,4.0,7.0
martit2,0.03568525,4.0,7.0
bkcchi,0.35136658,4.0,7.0
mouchi,0.011871856,4.0,7.0
vigswa,0.018450743,4.0,7.0
rebnut,0.010104672,4.0,7.0
meapip1,0.026265226,4.0,7.0
trepip,0.03882296,4.0,7.0
watpip1,0.012202544,4.0,7.0
amegfi,0.013674588,4.0,7.0
virwar,0.017556343,4.0,7.0
yelwar,0.022607837,4.0,7.0
yerwar,0.01332681,4.0,7.0
yetwar,0.018951237,4.0,7.0
grawar,0.010889177,4.0,7.0
rucwar,0.010824962,4.0,7.0
norcar,0.032850783,4.0,7.0
bird1,0.99922484,5.0,8.0
wooduc,0.022128902,5.0,8.0
wiltur,0.021527145,5.0,8.0
maghor2,0.01208857,5.0,8.0
pilwoo,0.011214805,5.0,8.0
blujay,0.09091724,5.0,8.0
clanut,0.018229725,5.0,8.0
amecro,0.0530798,5.0,8.0
carchi,0.011650292,5.0,8.0
bkcchi,0.829979,5.0,8.0
tuftit,0.019818362,5.0,8.0
whbnut,0.012851203,5.0,8.0
rebnut,0.014075294,5.0,8.0
grycat,0.01757377,5.0,8.0
amerob,0.051264077,5.0,8.0
amegfi,0.031241177,5.0,8.0
chispa,0.037350073,5.0,8.0
pinwar,0.95203185,5.0,8.0
yerwar,0.014748973,5.0,8.0
norcar,0.059566796,5.0,8.0
bird1,0.9998992,6.0,9.0
cangoo,0.06889871,6.0,9.0
wiltur,0.01360133,6.0,9.0
easpho,0.013483254,6.0,9.0
blujay,0.044630297,6.0,9.0
amecro,0.017098682,6.0,9.0
bkcchi,0.2035098,6.0,9.0
tuftit,0.09019063,6.0,9.0
carwre,0.012358697,6.0,9.0
amerob,0.014261716,6.0,9.0
cedwax,0.021610558,6.0,9.0
eurgol,0.010549271,6.0,9.0
amegfi,0.021136642,6.0,9.0
chispa,0.025696523,6.0,9.0
rewbla,0.010834227,6.0,9.0
bkbwar,0.016582452,6.0,9.0
pinwar,0.9962887,6.0,9.0
yerwar,0.013601643,6.0,9.0
yetwar,0.012723846,6.0,9.0
norcar,0.065607116,6.0,9.0
bird1,0.9999268,7.0,10.0
cangoo,0.09089108,7.0,10.0
easpho,0.019160511,7.0,10.0
warvir,0.024249507,7.0,10.0
reevir1,0.012862343,7.0,10.0
blujay,0.04106047,7.0,10.0
amecro,0.010945517,7.0,10.0
carchi,0.012947222,7.0,10.0
bkcchi,0.33347732,7.0,10.0
tuftit,0.07490821,7.0,10.0
buggna,0.015367838,7.0,10.0
carwre,0.074428126,7.0,10.0
amerob,0.022220442,7.0,10.0
chispa,0.47699228,7.0,10.0
eastow,0.02217566,7.0,10.0
rewbla,0.013183781,7.0,10.0
bkbwar,0.03795426,7.0,10.0
pinwar,0.99272364,7.0,10.0
yerwar,0.011312539,7.0,10.0
norcar,0.05308575,7.0,10.0
bird1,0.9999229,8.0,11.0
cangoo,0.03750739,8.0,11.0
norbob,0.015949354,8.0,11.0
bkmtou1,0.013253966,8.0,11.0
easpho,0.013463214,8.0,11.0
blujay,0.0135689,8.0,11.0
amecro,0.011546502,8.0,11.0
carchi,0.019819047,8.0,11.0
bkcchi,0.0134964725,8.0,11.0
tuftit,0.20509265,8.0,11.0
gockin,0.037874438,8.0,11.0
buggna,0.020309143,8.0,11.0
carwre,0.016124746,8.0,11.0
normoc,0.015088444,8.0,11.0
amerob,0.018839506,8.0,11.0
cedwax,0.010560739,8.0,11.0
chispa,0.75187194,8.0,11.0
sonspa,0.012865601,8.0,11.0
ovenbi1,0.012271732,8.0,11.0
norpar,0.016132176,8.0,11.0
bkbwar,0.11821761,8.0,11.0
pinwar,0.9654188,8.0,11.0
norcar,0.06826905,8.0,11.0
bird1,0.9998436,9.0,12.0
norbob,0.059533887,9.0,12.0
grekis,0.011571111,9.0,12.0
rubpep1,0.13246572,9.0,12.0
tuftit,0.035661943,9.0,12.0
blctit4,0.018375983,9.0,12.0
gockin,0.012863059,9.0,12.0
normoc,0.03859023,9.0,12.0
amerob,0.055729788,9.0,12.0
chispa,0.94090766,9.0,12.0
sonspa,0.011100217,9.0,12.0
orcwar,0.022413375,9.0,12.0
colwar,0.010677048,9.0,12.0
tropar,0.012627298,9.0,12.0
pinwar,0.8436476,9.0,12.0
norcar,0.03175309,9.0,12.0
bird1,0.99918896,10.0,13.0
norbob,0.115428284,10.0,13.0
chiswi,0.049803756,10.0,13.0
yetvir,0.012991922,10.0,13.0
blujay,0.014974766,10.0,13.0
tuftit,0.03215082,10.0,13.0
carwre,0.025824368,10.0,13.0
grycat,0.029136686,10.0,13.0
brnthr,0.029348396,10.0,13.0
normoc,0.10628913,10.0,13.0
eurbla,0.018588437,10.0,13.0
amerob,0.10355884,10.0,13.0
phaino,0.017415758,10.0,13.0
chispa,0.98016465,10.0,13.0
sonspa,0.080101624,10.0,13.0
rewbla,0.024406362,10.0,13.0
norpar,0.037615936,10.0,13.0
tropar,0.015721077,10.0,13.0
