species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985874,0.0,3.0
osprey,0.99959934,0.0,3.0
houspa,0.011176724,0.0,3.0
rewbla,0.02436687,0.0,3.0
norcar,0.022158416,0.0,3.0
bird1,0.99975276,1.0,4.0
osprey,0.9991115,1.0,4.0
daejun,0.022712803,1.0,4.0
rewbla,0.01664593,1.0,4.0
norcar,0.020789828,1.0,4.0
bird1,0.99932015,2.0,5.0
osprey,0.96505123,2.0,5.0
chotou1,0.017108403,2.0,5.0
chbtou1,0.010060647,2.0,5.0
gryant2,0.010433393,2.0,5.0
chobla1,0.020035088,2.0,5.0
norcar,0.019459128,2.0,5.0
gobsal1,0.010081285,2.0,5.0
bird1,0.99990225,3.0,6.0
osprey,0.9994208,3.0,6.0
rewbla,0.023045523,3.0,6.0
norcar,0.020287268,3.0,6.0
bird1,0.99918866,4.0,7.0
lesyel,0.020364158,4.0,7.0
caster1,0.014027289,4.0,7.0
osprey,0.69221294,4.0,7.0
miskit,0.012542859,4.0,7.0
daejun,0.035013597,4.0,7.0
rewbla,0.0142715,4.0,7.0
bird1,0.99965835,5.0,8.0
osprey,0.964054,5.0,8.0
rewbla,0.017846666,5.0,8.0
norcar,0.01840277,5.0,8.0
bird1,0.99988765,6.0,9.0
osprey,0.98878676,6.0,9.0
sobtyr1,0.013154613,6.0,9.0
blujay,0.01063998,6.0,9.0
rewbla,0.019493178,6.0,9.0
norcar,0.017251587,6.0,9.0
bird1,0.9999402,7.0,10.0
osprey,0.9992575,7.0,10.0
houspa,0.010943679,7.0,10.0
rewbla,0.017894117,7.0,10.0
norcar,0.016646266,7.0,10.0
bird1,0.9996365,8.0,11.0
osprey,0.9745527,8.0,11.0
rewbla,0.017702496,8.0,11.0
norcar,0.012650594,8.0,11.0
bird1,0.9998523,9.0,12.0
osprey,0.99573624,9.0,12.0
rewbla,0.016441064,9.0,12.0
norcar,0.011410682,9.0,12.0
bird1,0.99989593,10.0,13.0
lesyel,0.018992903,10.0,13.0
marmur,0.022492195,10.0,13.0
osprey,0.9139424,10.0,13.0
rewbla,0.016708072,10.0,13.0
norcar,0.0127515625,10.0,13.0
bird1,0.9998633,11.0,14.0
lesyel,0.10046944,11.0,14.0
osprey,0.9897905,11.0,14.0
amecro,0.010359387,11.0,14.0
rewbla,0.024801852,11.0,14.0
chobla1,0.02376301,11.0,14.0
norcar,0.015339342,11.0,14.0
bird1,0.99989057,12.0,15.0
lesyel,0.81054926,12.0,15.0
rudtur,0.013407072,12.0,15.0
semsan,0.010353787,12.0,15.0
bongul,0.025692172,12.0,15.0
osprey,0.5521115,12.0,15.0
rewbla,0.011780246,12.0,15.0
chobla1,0.14090696,12.0,15.0
bird1,0.99753016,13.0,16.0
lesyel,0.019806035,13.0,16.0
osprey,0.089928925,13.0,16.0
chobla1,0.2615568,13.0,16.0
bird1,0.99909204,14.0,17.0
osprey,0.8983165,14.0,17.0
rewbla,0.011540262,14.0,17.0
chobla1,0.04627715,14.0,17.0
norcar,0.012509369,14.0,17.0
bird1,0.9996046,15.0,18.0
osprey,0.98389566,15.0,18.0
houspa,0.011934012,15.0,18.0
rewbla,0.016314687,15.0,18.0
yerwar,0.014290469,15.0,18.0
norcar,0.02044667,15.0,18.0
bird1,0.9996875,16.0,19.0
osprey,0.9703629,16.0,19.0
haiwoo,0.012599392,16.0,19.0
leafly,0.010719916,16.0,19.0
bearee1,0.012054393,16.0,19.0
houspa,0.015290415,16.0,19.0
snobun,0.015267637,16.0,19.0
rewbla,0.012785263,16.0,19.0
yerwar,0.014564945,16.0,19.0
norcar,0.019121202,16.0,19.0
bird1,0.999549,17.0,20.0
osprey,0.8813787,17.0,20.0
belkin1,0.010219737,17.0,20.0
houspa,0.013006183,17.0,20.0
laplon,0.05464217,17.0,20.0
snobun,0.037309766,17.0,20.0
daejun,0.010246997,17.0,20.0
rewbla,0.013688487,17.0,20.0
chobla1,0.020197239,17.0,20.0
norcar,0.018268837,17.0,20.0
bird1,0.999546,18.0,21.0
osprey,0.93285525,18.0,21.0
whcela1,0.015418028,18.0,21.0
rewbla,0.01152552,18.0,21.0
chobla1,0.053876713,18.0,21.0
norcar,0.014481963,18.0,21.0
bird1,0.99983096,19.0,22.0
osprey,0.99001473,19.0,22.0
houspa,0.010448049,19.0,22.0
rewbla,0.015576268,19.0,22.0
chobla1,0.021639124,19.0,22.0
norcar,0.019114666,19.0,22.0
bird1,0.9998813,20.0,23.0
laugul,0.010259985,20.0,23.0
osprey,0.9963546,20.0,23.0
rewbla,0.018487614,20.0,23.0
norcar,0.012129201,20.0,23.0
bird1,0.999931,21.0,24.0
osprey,0.9993801,21.0,24.0
amerob,0.010418112,21.0,24.0
rewbla,0.02465119,21.0,24.0
norcar,0.01946479,21.0,24.0
bird1,0.99960726,22.0,25.0
laugul,0.014236566,22.0,25.0
osprey,0.767376,22.0,25.0
rewbla,0.022017065,22.0,25.0
chobla1,0.078682505,22.0,25.0
norcar,0.011771884,22.0,25.0
bird1,0.9993893,23.0,26.0
laugul,0.01613334,23.0,26.0
osprey,0.9594467,23.0,26.0
grycat,0.014587094,23.0,26.0
moublu,0.012289362,23.0,26.0
rewbla,0.02379886,23.0,26.0
chobla1,0.030404165,23.0,26.0
yelwar,0.010512229,23.0,26.0
norcar,0.018451372,23.0,26.0
bird1,0.99947065,24.0,27.0
lesyel,0.0134942625,24.0,27.0
laugul,0.014711318,24.0,27.0
osprey,0.5773049,24.0,27.0
normoc,0.010723381,24.0,27.0
rewbla,0.014572625,24.0,27.0
chobla1,0.010421612,24.0,27.0
bird1,0.9990347,25.0,28.0
whimbr,0.023056215,25.0,28.0
osprey,0.95280623,25.0,28.0
rewbla,0.018028302,25.0,28.0
norcar,0.01287701,25.0,28.0
bird1,0.9997515,26.0,29.0
ameoys,0.010333564,26.0,29.0
whimbr,0.0107081,26.0,29.0
laugul,0.013788061,26.0,29.0
osprey,0.9532615,26.0,29.0
rewbla,0.02505216,26.0,29.0
norcar,0.01141505,26.0,29.0
bird1,0.9998422,27.0,30.0
ameoys,0.011587593,27.0,30.0
