species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939805,0.0,3.0
amerob,0.021215,0.0,3.0
fiespa,0.015744993,0.0,3.0
rucspa1,0.06504424,0.0,3.0
savspa,0.14367929,0.0,3.0
boboli,0.95517737,0.0,3.0
easmea,0.06502537,0.0,3.0
rewbla,0.19429393,0.0,3.0
norcar,0.02476985,0.0,3.0
bird1,0.99991775,1.0,4.0
amerob,0.033323843,1.0,4.0
laplon,0.01486691,1.0,4.0
savspa,0.012557787,1.0,4.0
boboli,0.9988034,1.0,4.0
easmea,0.023303267,1.0,4.0
rewbla,0.13555278,1.0,4.0
bird1,0.9999553,2.0,5.0
amerob,0.015846908,2.0,5.0
savspa,0.015150836,2.0,5.0
boboli,0.99999225,2.0,5.0
easmea,0.031213531,2.0,5.0
rewbla,0.20553367,2.0,5.0
bird1,0.9994695,3.0,6.0
eurwar1,0.049016103,3.0,6.0
savspa,0.010419952,3.0,6.0
boboli,0.9906553,3.0,6.0
rewbla,0.062423587,3.0,6.0
crcwar,0.012707917,3.0,6.0
bird1,0.99877644,4.0,7.0
reevir1,0.011057738,4.0,7.0
orisky1,0.10918766,4.0,7.0
barswa,0.018672874,4.0,7.0
sonspa,0.05975987,4.0,7.0
boboli,0.97611326,4.0,7.0
rewbla,0.05162158,4.0,7.0
comyel,0.08542666,4.0,7.0
bird1,0.9993043,5.0,8.0
spodov,0.011990822,5.0,8.0
whttou1,0.010269243,5.0,8.0
barswa,0.086549304,5.0,8.0
grewhi1,0.014010857,5.0,8.0
normoc,0.15594107,5.0,8.0
veery,0.018402394,5.0,8.0
amerob,0.010206637,5.0,8.0
houspa,0.012278184,5.0,8.0
botspa,0.012711525,5.0,8.0
larspa,0.02740644,5.0,8.0
sonspa,0.03592305,5.0,8.0
rucspa,0.040710025,5.0,8.0
boboli,0.102617055,5.0,8.0
easmea,0.023095658,5.0,8.0
rewbla,0.049960982,5.0,8.0
comyel,0.07177393,5.0,8.0
norcar,0.05455771,5.0,8.0
indbun,0.016736416,5.0,8.0
varbun,0.010617421,5.0,8.0
bird1,0.99909467,6.0,9.0
whttou1,0.015929824,6.0,9.0
scrpih1,0.011782518,6.0,9.0
grekis,0.015580026,6.0,9.0
normoc,0.02219274,6.0,9.0
amerob,0.010860259,6.0,9.0
houspa,0.012671409,6.0,9.0
amegfi,0.01102443,6.0,9.0
sonspa,0.011293977,6.0,9.0
boboli,0.8532326,6.0,9.0
easmea,0.030940508,6.0,9.0
orcori,0.010782318,6.0,9.0
rewbla,0.015783278,6.0,9.0
comyel,0.117161006,6.0,9.0
norcar,0.06616051,6.0,9.0
bird1,0.99975467,7.0,10.0
reevir1,0.011757436,7.0,10.0
amerob,0.027038619,7.0,10.0
boboli,0.99817675,7.0,10.0
easmea,0.055089112,7.0,10.0
rewbla,0.024291096,7.0,10.0
norcar,0.023288423,7.0,10.0
bird1,0.9999368,8.0,11.0
boboli,0.9994674,8.0,11.0
rewbla,0.021815274,8.0,11.0
bird1,0.999966,9.0,12.0
amecro,0.01150007,9.0,12.0
yebspa1,0.010169567,9.0,12.0
savspa,0.031439483,9.0,12.0
boboli,0.999954,9.0,12.0
easmea,0.2532375,9.0,12.0
rewbla,0.046355765,9.0,12.0
crcwar,0.010465842,9.0,12.0
bird1,0.99992996,10.0,13.0
amecro,0.016895458,10.0,13.0
amerob,0.012150077,10.0,13.0
savspa,0.0145609975,10.0,13.0
boboli,0.9998229,10.0,13.0
easmea,0.061264776,10.0,13.0
rewbla,0.04459939,10.0,13.0
bird1,0.9996634,11.0,14.0
reevir1,0.010269063,11.0,14.0
amerob,0.013495901,11.0,14.0
savspa,0.027065769,11.0,14.0
boboli,0.99989915,11.0,14.0
easmea,0.13600582,11.0,14.0
rewbla,0.034522522,11.0,14.0
bird1,0.9997661,12.0,15.0
bkcchi,0.018168645,12.0,15.0
amerob,0.011510552,12.0,15.0
fiespa,0.01106894,12.0,15.0
savspa,0.010873457,12.0,15.0
boboli,0.9998637,12.0,15.0
easmea,0.04596308,12.0,15.0
rewbla,0.1903881,12.0,15.0
norcar,0.011676016,12.0,15.0
bird1,0.99974716,13.0,16.0
amerob,0.012393124,13.0,16.0
savspa,0.013286841,13.0,16.0
sonspa,0.02046162,13.0,16.0
boboli,0.99987143,13.0,16.0
easmea,0.7395446,13.0,16.0
rewbla,0.052795548,13.0,16.0
bird1,0.99986374,14.0,17.0
amerob,0.012521516,14.0,17.0
savspa,0.010334629,14.0,17.0
boboli,0.99996424,14.0,17.0
easmea,0.5728271,14.0,17.0
rewbla,0.05013626,14.0,17.0
bird1,0.9998716,15.0,18.0
soulap1,0.015311752,15.0,18.0
amerob,0.010504881,15.0,18.0
savspa,0.011045856,15.0,18.0
boboli,0.99992424,15.0,18.0
easmea,0.8160034,15.0,18.0
rewbla,0.11062448,15.0,18.0
bird1,0.99930584,16.0,19.0
orisky1,0.032525614,16.0,19.0
amerob,0.012737475,16.0,19.0
boboli,0.9994597,16.0,19.0
rewbla,0.104944795,16.0,19.0
bird1,0.959821,17.0,20.0
lirplo,0.016088655,17.0,20.0
orisky1,0.019162368,17.0,20.0
horlar,0.03975525,17.0,20.0
brbsol1,0.25057828,17.0,20.0
houspa,0.03531564,17.0,20.0
corpip1,0.020602703,17.0,20.0
houfin,0.011753663,17.0,20.0
yellow2,0.010225789,17.0,20.0
boboli,0.024361297,17.0,20.0
rewbla,0.010383081,17.0,20.0
bird1,0.60179836,18.0,21.0
skylar,0.012305162,18.0,21.0
orisky1,0.013566794,18.0,21.0
horlar,0.011654988,18.0,21.0
houspa,0.015199737,18.0,21.0
