species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992716,0.0,3.0
easkin,0.9907395,0.0,3.0
sctfly,0.017956134,0.0,3.0
yetvir,0.011518568,0.0,3.0
fiscro,0.011090952,0.0,3.0
tuftit,0.027630944,0.0,3.0
carwre,0.85581297,0.0,3.0
eursta,0.04743491,0.0,3.0
grycat,0.08312007,0.0,3.0
normoc,0.018130582,0.0,3.0
amerob,0.023410302,0.0,3.0
sonspa,0.21170491,0.0,3.0
eastow,0.010059146,0.0,3.0
easmea,0.010030579,0.0,3.0
rewbla,0.4902971,0.0,3.0
comgra,0.010033789,0.0,3.0
norcar,0.034615833,0.0,3.0
bird1,0.999868,1.0,4.0
moudov,0.015578022,1.0,4.0
eawpew,0.13221276,1.0,4.0
easkin,0.9893234,1.0,4.0
sctfly,0.01364005,1.0,4.0
fiscro,0.01319607,1.0,4.0
tuftit,0.023120003,1.0,4.0
carwre,0.6685695,1.0,4.0
eursta,0.02968602,1.0,4.0
grycat,0.07820681,1.0,4.0
normoc,0.0125025865,1.0,4.0
amerob,0.11086847,1.0,4.0
rucspa1,0.010230774,1.0,4.0
eastow,0.0110583445,1.0,4.0
orcori,0.057978634,1.0,4.0
balori,0.011609853,1.0,4.0
rewbla,0.37703612,1.0,4.0
comyel,0.081760176,1.0,4.0
yelwar,0.017039694,1.0,4.0
norcar,0.014793765,1.0,4.0
indbun,0.06929258,1.0,4.0
bird1,0.99977183,2.0,5.0
eawpew,0.027236724,2.0,5.0
easkin,0.9989813,2.0,5.0
blujay,0.010615381,2.0,5.0
tuftit,0.026333876,2.0,5.0
carwre,0.53154975,2.0,5.0
grycat,0.03245542,2.0,5.0
amerob,0.061992962,2.0,5.0
orcori,0.06789526,2.0,5.0
balori,0.012360135,2.0,5.0
rewbla,0.060863215,2.0,5.0
norcar,0.012318022,2.0,5.0
indbun,0.047654796,2.0,5.0
bird1,0.9999294,3.0,6.0
wilsni1,0.043598175,3.0,6.0
borowl,0.010437455,3.0,6.0
grekis,0.027035233,3.0,6.0
easkin,0.98451656,3.0,6.0
sctfly,0.016413169,3.0,6.0
carwre,0.010971274,3.0,6.0
eursta,0.010614541,3.0,6.0
grycat,0.029823769,3.0,6.0
amerob,0.04152999,3.0,6.0
rucspa1,0.013901457,3.0,6.0
easmea,0.01504826,3.0,6.0
orcori,0.09660479,3.0,6.0
balori,0.030284526,3.0,6.0
rewbla,0.86161333,3.0,6.0
indbun,0.105982706,3.0,6.0
bird1,0.9998913,4.0,7.0
easkin,0.9968424,4.0,7.0
carwre,0.014862693,4.0,7.0
grycat,0.24678518,4.0,7.0
amerob,0.014931761,4.0,7.0
balori,0.03729959,4.0,7.0
rewbla,0.6576878,4.0,7.0
comyel,0.01497457,4.0,7.0
norcar,0.015586406,4.0,7.0
indbun,0.12543535,4.0,7.0
bird1,0.99951655,5.0,8.0
killde,0.03453413,5.0,8.0
eawpew,0.033676285,5.0,8.0
easkin,0.99193716,5.0,8.0
eursta,0.03228915,5.0,8.0
amerob,0.06477731,5.0,8.0
sonspa,0.033948693,5.0,8.0
easmea,0.018856997,5.0,8.0
balori,0.010459577,5.0,8.0
rewbla,0.6362082,5.0,8.0
comgra,0.027271576,5.0,8.0
bird1,0.9997776,6.0,9.0
killde,0.014928843,6.0,9.0
wewpew,0.027916461,6.0,9.0
eawpew,0.014768976,6.0,9.0
easkin,0.99645483,6.0,9.0
grycat,0.016573744,6.0,9.0
amerob,0.036319997,6.0,9.0
sonspa,0.12754126,6.0,9.0
balori,0.017217053,6.0,9.0
rewbla,0.8300339,6.0,9.0
comgra,0.030923814,6.0,9.0
bird1,0.99947095,7.0,10.0
killde,0.040222365,7.0,10.0
wewpew,0.06804241,7.0,10.0
easkin,0.99551815,7.0,10.0
blujay,0.011408332,7.0,10.0
carwre,0.12392121,7.0,10.0
grycat,0.013893186,7.0,10.0
amerob,0.028505495,7.0,10.0
rucspa1,0.012051122,7.0,10.0
sonspa,0.23488069,7.0,10.0
balori,0.055980302,7.0,10.0
rewbla,0.41508192,7.0,10.0
norcar,0.22939178,7.0,10.0
bird1,0.9986611,8.0,11.0
wewpew,0.1788623,8.0,11.0
easkin,0.9977084,8.0,11.0
reevir1,0.010607907,8.0,11.0
carwre,0.097872555,8.0,11.0
amerob,0.011188872,8.0,11.0
rewbla,0.05948613,8.0,11.0
norcar,0.26677546,8.0,11.0
bird1,0.99986446,9.0,12.0
easkin,0.9953968,9.0,12.0
whevir,0.012199907,9.0,12.0
blujay,0.012527591,9.0,12.0
carwre,0.19324887,9.0,12.0
houfin,0.013072187,9.0,12.0
sonspa,0.024739379,9.0,12.0
rewbla,0.09250984,9.0,12.0
norcar,0.9255593,9.0,12.0
bird1,0.99990165,10.0,13.0
wiltur,0.018810896,10.0,13.0
easkin,0.98597705,10.0,13.0
blujay,0.017581485,10.0,13.0
houwre,0.013404688,10.0,13.0
carwre,0.045559563,10.0,13.0
normoc,0.025954127,10.0,13.0
eastow,0.016124146,10.0,13.0
rewbla,0.026993152,10.0,13.0
comgra,0.010282971,10.0,13.0
norcar,0.9271838,10.0,13.0
indbun,0.011548255,10.0,13.0
bird1,0.9999603,11.0,14.0
monpar,0.011040622,11.0,14.0
easkin,0.9525407,11.0,14.0
normoc,0.019077977,11.0,14.0
amerob,0.010388726,11.0,14.0
fiespa,0.011727755,11.0,14.0
larspa,0.02007958,11.0,14.0
rewbla,0.09754298,11.0,14.0
comgra,0.019500263,11.0,14.0
comyel,0.011040513,11.0,14.0
norcar,0.9595585,11.0,14.0
indbun,0.4565566,11.0,14.0
dickci,0.056579433,11.0,14.0
bird1,0.99784905,12.0,15.0
monpar,0.029239278,12.0,15.0
logshr,0.020543082,12.0,15.0
eursta,0.016439108,12.0,15.0
normoc,0.023829559,12.0,15.0
fiespa,0.014497761,12.0,15.0
larspa,0.10471488,12.0,15.0
eastow,0.012491635,12.0,15.0
rewbla,0.042249512,12.0,15.0
norcar,0.9579899,12.0,15.0
indbun,0.5283631,12.0,15.0
dickci,0.024181344,12.0,15.0
bird1,0.9814254,13.0,16.0
killde,0.016774155,13.0,16.0
fiespa,0.0107074175,13.0,16.0
larspa,0.13859262,13.0,16.0
rewbla,0.11774738,13.0,16.0
norcar,0.85759807,13.0,16.0
indbun,0.43121102,13.0,16.0
dickci,0.010170929,13.0,16.0
