species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999912,0.0,3.0
mouela1,0.013316806,0.0,3.0
acafly,0.9811696,0.0,3.0
reevir1,0.5049848,0.0,3.0
bkcchi,0.030939646,0.0,3.0
swathr,0.020022491,0.0,3.0
woothr,0.8982592,0.0,3.0
amerob,0.033186495,0.0,3.0
rucspa1,0.011272874,0.0,3.0
scatan,0.020474784,0.0,3.0
norcar,0.053523403,0.0,3.0
bird1,0.9999777,1.0,4.0
eawpew,0.012208065,1.0,4.0
acafly,0.97862184,1.0,4.0
yetvir,0.01103411,1.0,4.0
reevir1,0.63907236,1.0,4.0
stejay,0.03900182,1.0,4.0
bkcchi,0.012408326,1.0,4.0
eursta,0.04727752,1.0,4.0
woothr,0.9128585,1.0,4.0
amerob,0.020761134,1.0,4.0
houspa,0.010005774,1.0,4.0
rucspa1,0.011171908,1.0,4.0
scatan,0.07428385,1.0,4.0
norcar,0.019572306,1.0,4.0
robgro,0.014009375,1.0,4.0
bird1,0.9999621,2.0,5.0
eawpew,0.012181435,2.0,5.0
acafly,0.9818279,2.0,5.0
yetvir,0.016055033,2.0,5.0
reevir1,0.7401725,2.0,5.0
stejay,0.010220771,2.0,5.0
blujay,0.010801649,2.0,5.0
carchi,0.042816665,2.0,5.0
bkcchi,0.041699484,2.0,5.0
tuftit,0.012156615,2.0,5.0
eursta,0.077160485,2.0,5.0
woothr,0.604917,2.0,5.0
amerob,0.013345532,2.0,5.0
rucspa1,0.013023775,2.0,5.0
scatan,0.14588064,2.0,5.0
norcar,0.020182708,2.0,5.0
robgro,0.013715719,2.0,5.0
bird1,0.99923664,3.0,6.0
eawpew,0.068088606,3.0,6.0
yetvir,0.011011835,3.0,6.0
reevir1,0.9069726,3.0,6.0
blujay,0.019401822,3.0,6.0
carchi,0.030699078,3.0,6.0
bkcchi,0.06402147,3.0,6.0
tuftit,0.045364372,3.0,6.0
eursta,0.054542433,3.0,6.0
woothr,0.95152867,3.0,6.0
houspa,0.01226019,3.0,6.0
eastow,0.015143162,3.0,6.0
scatan,0.37772346,3.0,6.0
norcar,0.041299928,3.0,6.0
robgro,0.018308453,3.0,6.0
bird1,0.99965316,4.0,7.0
eawpew,0.029454535,4.0,7.0
yetvir,0.013854206,4.0,7.0
reevir1,0.9839323,4.0,7.0
blujay,0.03397316,4.0,7.0
carchi,0.03762559,4.0,7.0
bkcchi,0.04470567,4.0,7.0
tuftit,0.010225416,4.0,7.0
woothr,0.65639514,4.0,7.0
scatan,0.012803887,4.0,7.0
norcar,0.022649903,4.0,7.0
bird1,0.99990827,5.0,8.0
eawpew,0.99462014,5.0,8.0
reevir1,0.96379316,5.0,8.0
amecro,0.011522593,5.0,8.0
carchi,0.011926782,5.0,8.0
bkcchi,0.06789899,5.0,8.0
tuftit,0.010808034,5.0,8.0
woothr,0.74753714,5.0,8.0
scatan,0.031425014,5.0,8.0
norcar,0.08487298,5.0,8.0
bird1,0.9999236,6.0,9.0
whtdov,0.011348106,6.0,9.0
lotman1,0.07093565,6.0,9.0
eawpew,0.9896738,6.0,9.0
reevir1,0.96086293,6.0,9.0
blujay,0.020361984,6.0,9.0
amecro,0.011577576,6.0,9.0
bkcchi,0.12489169,6.0,9.0
herthr,0.012309648,6.0,9.0
woothr,0.3204434,6.0,9.0
clcrob,0.010244564,6.0,9.0
amerob,0.0134179,6.0,9.0
scatan,0.024208719,6.0,9.0
norcar,0.01639102,6.0,9.0
bird1,0.9998733,7.0,10.0
lotman1,0.16945621,7.0,10.0
eawpew,0.99301183,7.0,10.0
reevir1,0.980832,7.0,10.0
blujay,0.03849361,7.0,10.0
amecro,0.0135439485,7.0,10.0
bkcchi,0.35603422,7.0,10.0
veery,0.012161553,7.0,10.0
woothr,0.13232847,7.0,10.0
scatan,0.010680444,7.0,10.0
norcar,0.01936004,7.0,10.0
bird1,0.99836016,8.0,11.0
gartro1,0.02165996,8.0,11.0
reevir1,0.95635355,8.0,11.0
blujay,0.016120879,8.0,11.0
amecro,0.010094407,8.0,11.0
carchi,0.010488506,8.0,11.0
bkcchi,0.035781693,8.0,11.0
tuftit,0.010589677,8.0,11.0
whbnut,0.011527997,8.0,11.0
brbsol1,0.020935345,8.0,11.0
veery,0.018980363,8.0,11.0
woothr,0.34352913,8.0,11.0
amerob,0.016101386,8.0,11.0
cedwax,0.010691367,8.0,11.0
sonspa,0.016890492,8.0,11.0
rewbla,0.01268294,8.0,11.0
norcar,0.035143305,8.0,11.0
bird1,0.99978197,9.0,12.0
reevir1,0.9881043,9.0,12.0
blujay,0.010245719,9.0,12.0
carchi,0.010031308,9.0,12.0
