species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990763,0.0,3.0
brthum,0.04277306,0.0,3.0
reevir1,0.9696463,0.0,3.0
bird1,0.9998622,1.0,4.0
reevir1,0.99533755,1.0,4.0
bird1,0.99972504,2.0,5.0
reevir1,0.98729277,2.0,5.0
bird1,0.99486506,3.0,6.0
reevir1,0.90682477,3.0,6.0
yegvir,0.013898555,3.0,6.0
amerob,0.019934481,3.0,6.0
chispa,0.011386352,3.0,6.0
bird1,0.9193371,4.0,7.0
reevir1,0.22880384,4.0,7.0
yegvir,0.027040824,4.0,7.0
bkwvir,0.016038882,4.0,7.0
amerob,0.011253482,4.0,7.0
houspa,0.010187607,4.0,7.0
rucspa1,0.0103110885,4.0,7.0
norcar,0.013734755,4.0,7.0
banana,0.011984281,4.0,7.0
bird1,0.99630237,5.0,8.0
acafly,0.024636589,5.0,8.0
reevir1,0.8559784,5.0,8.0
yegvir,0.040234815,5.0,8.0
bkwvir,0.026925165,5.0,8.0
fiespa,0.0100249695,5.0,8.0
rucspa1,0.01011856,5.0,8.0
sonspa,0.019219855,5.0,8.0
ovenbi1,0.04901257,5.0,8.0
yelwar,0.013556436,5.0,8.0
bird1,0.9999734,6.0,9.0
reevir1,0.9967765,6.0,9.0
bkcchi,0.010236015,6.0,9.0
houfin,0.010546288,6.0,9.0
chispa,0.014681124,6.0,9.0
fiespa,0.010698431,6.0,9.0
sonspa,0.015248643,6.0,9.0
ovenbi1,0.011822865,6.0,9.0
bird1,0.9999817,7.0,10.0
reevir1,0.98995435,7.0,10.0
yebcha,0.02019005,7.0,10.0
ovenbi1,0.032190803,7.0,10.0
cerwar,0.13015401,7.0,10.0
norpar,0.5914221,7.0,10.0
tropar,0.027990067,7.0,10.0
bkbwar,0.016685916,7.0,10.0
pinwar,0.01508882,7.0,10.0
norcar,0.010862584,7.0,10.0
bird1,0.9999869,8.0,11.0
plwant1,0.010280259,8.0,11.0
yetvir,0.021178618,8.0,11.0
reevir1,0.98309773,8.0,11.0
gycful1,0.01024496,8.0,11.0
amerob,0.022770388,8.0,11.0
cerwar,0.020772692,8.0,11.0
norpar,0.88343036,8.0,11.0
bkbwar,0.036195647,8.0,11.0
rucwar,0.13668318,8.0,11.0
bird1,0.9997672,9.0,12.0
yetvir,0.050395824,9.0,12.0
reevir1,0.90140903,9.0,12.0
buggna,0.013339802,9.0,12.0
veery,0.023385152,9.0,12.0
amerob,0.011541464,9.0,12.0
yebcha,0.010015761,9.0,12.0
amered,0.012135549,9.0,12.0
cerwar,0.032526936,9.0,12.0
norpar,0.6031758,9.0,12.0
tropar,0.01918934,9.0,12.0
bkbwar,0.012059113,9.0,12.0
btbwar,0.024428256,9.0,12.0
bird1,0.9998014,10.0,13.0
yetvir,0.016421385,10.0,13.0
reevir1,0.94385135,10.0,13.0
buggna,0.011736535,10.0,13.0
comyel,0.03174225,10.0,13.0
cerwar,0.019543575,10.0,13.0
norpar,0.30497915,10.0,13.0
tropar,0.016019464,10.0,13.0
rucwar,0.019098677,10.0,13.0
norcar,0.014571996,10.0,13.0
bird1,0.9997889,11.0,14.0
reevir1,0.9176595,11.0,14.0
buggna,0.118207335,11.0,14.0
chispa,0.014088707,11.0,14.0
linspa,0.039463684,11.0,14.0
amered,0.012555409,11.0,14.0
cerwar,0.026273534,11.0,14.0
norpar,0.81134737,11.0,14.0
tropar,0.04724533,11.0,14.0
bkbwar,0.012421363,11.0,14.0
btbwar,0.030458769,11.0,14.0
rucwar,0.03403054,11.0,14.0
bird1,0.998512,12.0,15.0
reevir1,0.96556437,12.0,15.0
yegvir,0.010565922,12.0,15.0
sonspa,0.010455225,12.0,15.0
bird1,0.99612886,13.0,16.0
reevir1,0.8072352,13.0,16.0
yegvir,0.010546349,13.0,16.0
pursun4,0.010858543,13.0,16.0
daejun,0.0103849815,13.0,16.0
rucspa1,0.011071054,13.0,16.0
bird1,0.9982502,14.0,17.0
reevir1,0.7122473,14.0,17.0
yegvir,0.084915645,14.0,17.0
houspa,0.011934896,14.0,17.0
rucspa1,0.010531848,14.0,17.0
bird1,0.99989355,15.0,18.0
plwant1,0.010787701,15.0,18.0
reevir1,0.8356629,15.0,18.0
houspa,0.014531659,15.0,18.0
norpar,0.9856707,15.0,18.0
tropar,0.017650984,15.0,18.0
bkbwar,0.014182676,15.0,18.0
norcar,0.020665957,15.0,18.0
bird1,0.99990386,16.0,19.0
reevir1,0.97050107,16.0,19.0
sprpip,0.010389432,16.0,19.0
ovenbi1,0.01005667,16.0,19.0
norpar,0.9667922,16.0,19.0
tropar,0.018058611,16.0,19.0
bkbwar,0.016952777,16.0,19.0
norcar,0.015120621,16.0,19.0
bird1,0.999925,17.0,20.0
brwhaw,0.033647057,17.0,20.0
reevir1,0.9833183,17.0,20.0
carwre,0.021096123,17.0,20.0
herthr,0.014842389,17.0,20.0
sprpip,0.01005807,17.0,20.0
whtspa,0.037233666,17.0,20.0
sonspa,0.012458404,17.0,20.0
norpar,0.92976415,17.0,20.0
tropar,0.0148702,17.0,20.0
btnwar,0.05274963,17.0,20.0
norcar,0.010432584,17.0,20.0
bird1,0.99983406,18.0,21.0
reevir1,0.95994884,18.0,21.0
bkwvir,0.03138712,18.0,21.0
rufwar1,0.016485546,18.0,21.0
gycful1,0.0836139,18.0,21.0
amedip,0.016475646,18.0,21.0
yellow2,0.010636232,18.0,21.0
chispa,0.047542058,18.0,21.0
daejun,0.02188873,18.0,21.0
whtspa,0.07795558,18.0,21.0
sonspa,0.040594265,18.0,21.0
swaspa,0.021834722,18.0,21.0
norpar,0.01811303,18.0,21.0
tropar,0.0368463,18.0,21.0
btbwar,0.011354738,18.0,21.0
bird1,0.9989452,19.0,22.0
reevir1,0.9245772,19.0,22.0
ybbwar1,0.015008191,19.0,22.0
brbsol1,0.0103496155,19.0,22.0
whtspa,0.17020674,19.0,22.0
sonspa,0.03637453,19.0,22.0
bird1,0.99844813,20.0,23.0
reevir1,0.90811735,20.0,23.0
yegvir,0.012786841,20.0,23.0
sonspa,0.012114839,20.0,23.0
norcar,0.010458155,20.0,23.0
bird1,0.9997668,21.0,24.0
killde,0.07504175,21.0,24.0
brwhaw,0.08660977,21.0,24.0
eawpew,0.039068155,21.0,24.0
reevir1,0.96687746,21.0,24.0
yegvir,0.010501521,21.0,24.0
bkcchi,0.012344469,21.0,24.0
amerob,0.010346461,21.0,24.0
sonspa,0.014319507,21.0,24.0
rewbla,0.01187795,21.0,24.0
btnwar,0.020851927,21.0,24.0
norcar,0.015648862,21.0,24.0
bird1,0.9997787,22.0,25.0
killde,0.076521836,22.0,25.0
brwhaw,0.20026197,22.0,25.0
eawpew,0.02257892,22.0,25.0
reevir1,0.9520417,22.0,25.0
bkcchi,0.011030672,22.0,25.0
amerob,0.013074746,22.0,25.0
whtspa,0.043193787,22.0,25.0
sonspa,0.0132159805,22.0,25.0
rewbla,0.015541664,22.0,25.0
btnwar,0.029639686,22.0,25.0
norcar,0.014567669,22.0,25.0
bird1,0.9990759,23.0,26.0
eawpew,0.17120796,23.0,26.0
reevir1,0.93527234,23.0,26.0
sonspa,0.010483619,23.0,26.0
eastow,0.03581334,23.0,26.0
btnwar,0.012376957,23.0,26.0
norcar,0.010593264,23.0,26.0
bird1,0.99599385,24.0,27.0
eawpew,0.055023957,24.0,27.0
reevir1,0.7664674,24.0,27.0
yegvir,0.014903556,24.0,27.0
ybbwar1,0.027706927,24.0,27.0
plawre1,0.04973105,24.0,27.0
veery,0.023809304,24.0,27.0
woothr,0.016125282,24.0,27.0
clcrob,0.010549464,24.0,27.0
amerob,0.014861589,24.0,27.0
eastow,0.03989808,24.0,27.0
blfgro1,0.019791406,24.0,27.0
norcar,0.017033337,24.0,27.0
bird1,0.9976037,25.0,28.0
eawpew,0.067595415,25.0,28.0
reevir1,0.85503036,25.0,28.0
comchi1,0.010820704,25.0,28.0
veery,0.0159339,25.0,28.0
eurbla,0.0106162075,25.0,28.0
