species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941809,0.0,3.0
warvir,0.020492557,0.0,3.0
banswa,0.8618957,0.0,3.0
nrwswa,0.08831513,0.0,3.0
cliswa,0.017662706,0.0,3.0
amerob,0.01312573,0.0,3.0
houfin,0.032778658,0.0,3.0
amegfi,0.011484053,0.0,3.0
sonspa,0.029811604,0.0,3.0
rewbla,0.014731673,0.0,3.0
comyel,0.010616704,0.0,3.0
indbun,0.45376614,0.0,3.0
bird1,0.9963357,1.0,4.0
banswa,0.9610567,1.0,4.0
nrwswa,0.011592908,1.0,4.0
comhom1,0.0421817,1.0,4.0
wlwwar,0.012492965,1.0,4.0
strlau1,0.011398332,1.0,4.0
veery,0.015858743,1.0,4.0
sonspa,0.023528947,1.0,4.0
indbun,0.010121689,1.0,4.0
bird1,0.99626493,2.0,5.0
banswa,0.9437081,2.0,5.0
cliswa,0.025839744,2.0,5.0
strlau1,0.016971016,2.0,5.0
amerob,0.017325902,2.0,5.0
eurgol,0.012857682,2.0,5.0
amegfi,0.058866803,2.0,5.0
rucspa1,0.010570474,2.0,5.0
savspa,0.017497208,2.0,5.0
sonspa,0.078788355,2.0,5.0
rewbla,0.012446091,2.0,5.0
norcar,0.012939893,2.0,5.0
indbun,0.035215534,2.0,5.0
bird1,0.999288,3.0,6.0
banswa,0.9963532,3.0,6.0
cliswa,0.016287016,3.0,6.0
carwre,0.027889412,3.0,6.0
amerob,0.0106426515,3.0,6.0
sonspa,0.014545732,3.0,6.0
norcar,0.028540334,3.0,6.0
bird1,0.9988774,4.0,7.0
banswa,0.9978601,4.0,7.0
carwre,0.061405823,4.0,7.0
norcar,0.0131543465,4.0,7.0
bird1,0.9994156,5.0,8.0
banswa,0.99573505,5.0,8.0
carwre,0.018488817,5.0,8.0
sonspa,0.0101444805,5.0,8.0
norcar,0.016321529,5.0,8.0
bird1,0.9990185,6.0,9.0
banswa,0.9931009,6.0,9.0
amerob,0.010476206,6.0,9.0
sonspa,0.010562627,6.0,9.0
bird1,0.9992204,7.0,10.0
taibar2,0.0119841015,7.0,10.0
banswa,0.98707545,7.0,10.0
amerob,0.013329349,7.0,10.0
sonspa,0.011021443,7.0,10.0
norcar,0.010495101,7.0,10.0
bird1,0.99398935,8.0,11.0
moudov,0.010822695,8.0,11.0
banswa,0.95111233,8.0,11.0
amerob,0.010100709,8.0,11.0
norcar,0.010789798,8.0,11.0
bird1,0.9984277,9.0,12.0
moudov,0.018368192,9.0,12.0
grekis,0.012340226,9.0,12.0
banswa,0.938602,9.0,12.0
cliswa,0.018109517,9.0,12.0
strlau1,0.017791336,9.0,12.0
amerob,0.010010876,9.0,12.0
rucspa1,0.0116145,9.0,12.0
norcar,0.012353251,9.0,12.0
bird1,0.99861884,10.0,13.0
banswa,0.9928401,10.0,13.0
sonspa,0.021337619,10.0,13.0
yelwar,0.013134566,10.0,13.0
bird1,0.99939245,11.0,14.0
banswa,0.99834377,11.0,14.0
buggna,0.011618507,11.0,14.0
normoc,0.033868525,11.0,14.0
sonspa,0.018329896,11.0,14.0
bird1,0.9981445,12.0,15.0
