species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
acafly,0.9949955,0.0,3.0
wilfly,0.011418312,0.0,3.0
carwre,0.032070376,0.0,3.0
amerob,0.9169925,0.0,3.0
amegfi,0.24194272,0.0,3.0
fiespa,0.016388046,0.0,3.0
rucspa1,0.010211463,0.0,3.0
norpar,0.022076856,0.0,3.0
yelwar,0.031833243,0.0,3.0
bird1,0.9999556,1.0,4.0
calhum,0.031102577,1.0,4.0
eurwoo,0.010331847,1.0,4.0
acafly,0.9957719,1.0,4.0
wilfly,0.010798102,1.0,4.0
amerob,0.7415979,1.0,4.0
norpar,0.028848862,1.0,4.0
yelwar,0.06702074,1.0,4.0
robgro,0.011640776,1.0,4.0
bird1,0.99993247,2.0,5.0
acafly,0.99750787,2.0,5.0
grekis,0.016477749,2.0,5.0
reevir1,0.014496438,2.0,5.0
amerob,0.85318595,2.0,5.0
bird1,0.9851452,3.0,6.0
eawpew,0.014915966,3.0,6.0
grekis,0.024412043,3.0,6.0
yetvir,0.013579128,3.0,6.0
reevir1,0.09051644,3.0,6.0
blujay,0.026436722,3.0,6.0
carwre,0.16445825,3.0,6.0
gbwwre1,0.014154257,3.0,6.0
veery,0.017744418,3.0,6.0
amerob,0.43311855,3.0,6.0
glbthr1,0.015070527,3.0,6.0
eastow,0.014263203,3.0,6.0
balori,0.037182286,3.0,6.0
norcar,0.020671323,3.0,6.0
bkhgro,0.013439997,3.0,6.0
bird1,0.98164076,4.0,7.0
reevir1,0.023035165,4.0,7.0
normoc,0.014646936,4.0,7.0
veery,0.013806937,4.0,7.0
amerob,0.7682202,4.0,7.0
glbthr1,0.01214105,4.0,7.0
balori,0.028730981,4.0,7.0
rewbla,0.010232469,4.0,7.0
norcar,0.01398335,4.0,7.0
robgro,0.01793227,4.0,7.0
bkhgro,0.03038567,4.0,7.0
bird1,0.9900884,5.0,8.0
reevir1,0.036585234,5.0,8.0
amecro,0.08878786,5.0,8.0
veery,0.0106111765,5.0,8.0
amerob,0.6965652,5.0,8.0
scatan,0.013203722,5.0,8.0
norcar,0.010190843,5.0,8.0
robgro,0.035859868,5.0,8.0
bkhgro,0.010758599,5.0,8.0
bird1,0.97266275,6.0,9.0
reevir1,0.10143245,6.0,9.0
amecro,0.038767368,6.0,9.0
tuftit,0.014406521,6.0,9.0
woothr,0.023877654,6.0,9.0
amerob,0.34730855,6.0,9.0
scatan,0.026034897,6.0,9.0
robgro,0.30409652,6.0,9.0
bkhgro,0.06259612,6.0,9.0
bird1,0.8584348,7.0,10.0
reevir1,0.074392624,7.0,10.0
blujay,0.01704408,7.0,10.0
amecro,0.028048635,7.0,10.0
gbwwre1,0.015617026,7.0,10.0
amerob,0.20106268,7.0,10.0
rewbla,0.0156129915,7.0,10.0
scatan,0.024587367,7.0,10.0
robgro,0.02789054,7.0,10.0
bkhgro,0.07204478,7.0,10.0
bird1,0.9789063,8.0,11.0
rufgro,0.024693877,8.0,11.0
reevir1,0.013657837,8.0,11.0
clcrob,0.010047056,8.0,11.0
blarob1,0.013946829,8.0,11.0
amerob,0.50662136,8.0,11.0
crbthr1,0.021280417,8.0,11.0
rucspa1,0.0123996,8.0,11.0
robgro,0.01794478,8.0,11.0
bkhgro,0.043575123,8.0,11.0
bird1,0.99319184,9.0,12.0
normoc,0.010052131,9.0,12.0
sonthr1,0.014838584,9.0,12.0
whtrob1,0.010932073,9.0,12.0
blarob1,0.05838211,9.0,12.0
amerob,0.49271253,9.0,12.0
norcar,0.013086283,9.0,12.0
bird1,0.9956735,10.0,13.0
brbsol1,0.011504537,10.0,13.0
sonthr1,0.017483588,10.0,13.0
blarob1,0.04364608,10.0,13.0
amerob,0.6392357,10.0,13.0
crbthr1,0.015125614,10.0,13.0
rucspa1,0.020657156,10.0,13.0
norcar,0.018735552,10.0,13.0
barwaf1,0.013001606,10.0,13.0
bird1,0.99775964,11.0,14.0
blhtro1,0.10691998,11.0,14.0
lesgre1,0.011573309,11.0,14.0
reevir1,0.07944714,11.0,14.0
obnthr1,0.011421751,11.0,14.0
blarob1,0.016454186,11.0,14.0
amerob,0.78425395,11.0,14.0
norcar,0.013887632,11.0,14.0
robgro,0.02135165,11.0,14.0
bird1,0.9497735,12.0,15.0
blhtro1,0.011091229,12.0,15.0
wesfly,0.022068813,12.0,15.0
reevir1,0.14785805,12.0,15.0
revbul,0.027504265,12.0,15.0
blackc1,0.017783213,12.0,15.0
gbwwre1,0.013527134,12.0,15.0
towsol,0.016595887,12.0,15.0
eurbla,0.032738574,12.0,15.0
clcrob,0.011214028,12.0,15.0
amerob,0.2442503,12.0,15.0
balori,0.0755139,12.0,15.0
norcar,0.011264108,12.0,15.0
bird1,0.9951389,13.0,16.0
warvir,0.010621163,13.0,16.0
reevir1,0.0613233,13.0,16.0
blackc1,0.020018736,13.0,16.0
towsol,0.01067927,13.0,16.0
amerob,0.7663023,13.0,16.0
balori,0.14032261,13.0,16.0
rucwar1,0.013354784,13.0,16.0
norcar,0.010567936,13.0,16.0
bird1,0.9935402,14.0,17.0
gbwwre1,0.01195056,14.0,17.0
amerob,0.7843417,14.0,17.0
norcar,0.01245807,14.0,17.0
bird1,0.995409,15.0,18.0
brbsol1,0.010509904,15.0,18.0
sonthr1,0.021295998,15.0,18.0
blarob1,0.11032542,15.0,18.0
amerob,0.14528377,15.0,18.0
crbthr1,0.0135755725,15.0,18.0
rinouz1,0.0164215,15.0,18.0
cobtan1,0.010287165,15.0,18.0
rucspa1,0.011759863,15.0,18.0
bird1,0.9971782,16.0,19.0
swiwhe1,0.015641527,16.0,19.0
slcsol1,0.010298823,16.0,19.0
sonthr1,0.010459656,16.0,19.0
whtrob1,0.01161122,16.0,19.0
blarob1,0.038765743,16.0,19.0
amerob,0.034948636,16.0,19.0
rinouz1,0.012525926,16.0,19.0
eutspa,0.015002221,16.0,19.0
bird1,0.99803895,17.0,20.0
reevir1,0.07704424,17.0,20.0
swiwhe1,0.01654897,17.0,20.0
gbwwre1,0.013590681,17.0,20.0
woothr,0.01035277,17.0,20.0
clcrob,0.012237443,17.0,20.0
blarob1,0.012068081,17.0,20.0
amerob,0.30215505,17.0,20.0
norcar,0.011408171,17.0,20.0
bird1,0.9997471,18.0,21.0
acafly,0.99492675,18.0,21.0
reevir1,0.04199784,18.0,21.0
veery,0.010121933,18.0,21.0
woothr,0.020096991,18.0,21.0
amerob,0.120817095,18.0,21.0
norcar,0.01926265,18.0,21.0
bird1,0.9999654,19.0,22.0
acafly,0.99073315,19.0,22.0
reevir1,0.01752308,19.0,22.0
amerob,0.8501346,19.0,22.0
norcar,0.017454322,19.0,22.0
robgro,0.02267431,19.0,22.0
bird1,0.99998593,20.0,23.0
mouela1,0.021232884,20.0,23.0
acafly,0.9795557,20.0,23.0
carwre,0.012051379,20.0,23.0
amerob,0.7443992,20.0,23.0
rucspa1,0.010478655,20.0,23.0
hoowar,0.019556457,20.0,23.0
norcar,0.023522187,20.0,23.0
bird1,0.99627686,21.0,24.0
normoc,0.016065732,21.0,24.0
amerob,0.8424004,21.0,24.0
amegfi,0.033099845,21.0,24.0
balori,0.0692614,21.0,24.0
rewbla,0.010816407,21.0,24.0
norcar,0.013428968,21.0,24.0
bird1,0.9945895,22.0,25.0
amerob,0.9569142,22.0,25.0
amegfi,0.07293728,22.0,25.0
balori,0.017074982,22.0,25.0
norcar,0.014554184,22.0,25.0
bird1,0.9332483,23.0,26.0
tuftit,0.019838171,23.0,26.0
blackc1,0.012176071,23.0,26.0
carwre,0.05160225,23.0,26.0
normoc,0.09598171,23.0,26.0
whtrob1,0.013182882,23.0,26.0
clcrob,0.014081007,23.0,26.0
