species_code,score,start_offset_sec,end_offset_sec
bird1,0.99700785,0.0,3.0
patmoc1,0.27451873,0.0,3.0
chbmoc1,0.019038295,0.0,3.0
tromoc,0.02875684,0.0,3.0
normoc,0.17260091,0.0,3.0
rucspa1,0.02418489,0.0,3.0
botgra,0.019337751,0.0,3.0
bird1,0.9977297,1.0,4.0
orsowl,0.0104297,1.0,4.0
lotshr1,0.020782636,1.0,4.0
grycat,0.0128260795,1.0,4.0
patmoc1,0.070929445,1.0,4.0
tromoc,0.015036971,1.0,4.0
normoc,0.42326134,1.0,4.0
blueth,0.04873503,1.0,4.0
amegfi,0.015634533,1.0,4.0
rucspa1,0.018799817,1.0,4.0
yebcha,0.013413923,1.0,4.0
rewbla,0.012793523,1.0,4.0
botgra,0.022298487,1.0,4.0
comyel,0.015492197,1.0,4.0
bird1,0.9937827,2.0,5.0
callar1,0.010235889,2.0,5.0
vigswa,0.015388168,2.0,5.0
patmoc1,0.01307658,2.0,5.0
tromoc,0.0111006,2.0,5.0
normoc,0.42506152,2.0,5.0
amerob,0.0106033785,2.0,5.0
magrob,0.046062768,2.0,5.0
amegfi,0.027518408,2.0,5.0
rucspa1,0.025321105,2.0,5.0
rewbla,0.010310437,2.0,5.0
bird1,0.99616885,3.0,6.0
callar1,0.010481873,3.0,6.0
grycat,0.011570429,3.0,6.0
patmoc1,0.023206418,3.0,6.0
tromoc,0.016682208,3.0,6.0
normoc,0.6813324,3.0,6.0
magrob,0.02884784,3.0,6.0
houspa,0.010129063,3.0,6.0
rucspa1,0.020652523,3.0,6.0
sonspa,0.010661178,3.0,6.0
bird1,0.9939742,4.0,7.0
callar1,0.016718227,4.0,7.0
patmoc1,0.0158674,4.0,7.0
tromoc,0.0167461,4.0,7.0
normoc,0.67052543,4.0,7.0
rucspa1,0.013237849,4.0,7.0
bird1,0.9962811,5.0,8.0
patmoc1,0.014806427,5.0,8.0
tromoc,0.014901623,5.0,8.0
normoc,0.42111334,5.0,8.0
houspa,0.21623969,5.0,8.0
rucspa1,0.010016672,5.0,8.0
bird1,0.999029,6.0,9.0
yebela1,0.017527563,6.0,9.0
blujay,0.47579518,6.0,9.0
houwre4,0.01554537,6.0,9.0
patmoc1,0.12548168,6.0,9.0
chbmoc1,0.020609966,6.0,9.0
tromoc,0.015132575,6.0,9.0
normoc,0.06263392,6.0,9.0
yelthr1,0.0134031745,6.0,9.0
houspa,0.32697824,6.0,9.0
rucspa1,0.02763211,6.0,9.0
rewbla,0.016266424,6.0,9.0
bird1,0.99996245,7.0,10.0
killde,0.97222024,7.0,10.0
blujay,0.38591483,7.0,10.0
eursta,0.014468705,7.0,10.0
houspa,0.3956289,7.0,10.0
houfin,0.016286045,7.0,10.0
rucspa1,0.012666744,7.0,10.0
rewbla,0.09188653,7.0,10.0
norcar,0.013261553,7.0,10.0
bird1,0.9999691,8.0,11.0
chiswi,0.015306643,8.0,11.0
killde,0.9918884,8.0,11.0
blujay,0.3383207,8.0,11.0
verdin,0.016416008,8.0,11.0
marwre,0.015009038,8.0,11.0
houspa,0.012183191,8.0,11.0
chispa,0.026639868,8.0,11.0
daejun,0.0127907,8.0,11.0
sonspa,0.0109467255,8.0,11.0
rewbla,0.04433578,8.0,11.0
bird1,0.9999212,9.0,12.0
chiswi,0.79417896,9.0,12.0
killde,0.9503757,9.0,12.0
grswoo,0.011072678,9.0,12.0
thtray1,0.020683099,9.0,12.0
amerob,0.017922848,9.0,12.0
houspa,0.011738016,9.0,12.0
rewbla,0.02745803,9.0,12.0
bird1,0.99983686,10.0,13.0
chiswi,0.86187226,10.0,13.0
killde,0.89702415,10.0,13.0
thtray1,0.021214971,10.0,13.0
amecro,0.010375409,10.0,13.0
eursta,0.010939608,10.0,13.0
normoc,0.011531714,10.0,13.0
amerob,0.017743072,10.0,13.0
houspa,0.0110607315,10.0,13.0
rewbla,0.01802144,10.0,13.0
bird1,0.9994067,11.0,14.0
chiswi,0.5854993,11.0,14.0
killde,0.799896,11.0,14.0
comsan,0.012221981,11.0,14.0
amerob,0.0148245925,11.0,14.0
rucspa1,0.010146783,11.0,14.0
rewbla,0.013446789,11.0,14.0
bird1,0.9995621,12.0,15.0
killde,0.9849159,12.0,15.0
rewbla,0.011730496,12.0,15.0
bird1,0.9970563,13.0,16.0
killde,0.8512287,13.0,16.0
whcbar1,0.01757066,13.0,16.0
eursta,0.0124813225,13.0,16.0
normoc,0.05922035,13.0,16.0
houspa,0.013858057,13.0,16.0
rucspa1,0.010929094,13.0,16.0
rewbla,0.010718369,13.0,16.0
norcar,0.013059096,13.0,16.0
bird1,0.99949485,14.0,17.0
killde,0.98737687,14.0,17.0
normoc,0.055230614,14.0,17.0
rewbla,0.012100716,14.0,17.0
norcar,0.011139249,14.0,17.0
bird1,0.999616,15.0,18.0
killde,0.95255655,15.0,18.0
normoc,0.08495178,15.0,18.0
rewbla,0.018683359,15.0,18.0
norcar,0.011407832,15.0,18.0
