species_code,score,start_offset_sec,end_offset_sec
bird1,0.9881403,0.0,3.0
amered,0.7491935,0.0,3.0
tropar,0.02844353,0.0,3.0
sltred,0.05382765,0.0,3.0
norcar,0.018813122,0.0,3.0
bird1,0.9725375,1.0,4.0
reevir1,0.0103491135,1.0,4.0
rewbla,0.012043915,1.0,4.0
amered,0.6251519,1.0,4.0
tropar,0.013010451,1.0,4.0
sltred,0.045043316,1.0,4.0
norcar,0.012168932,1.0,4.0
bird1,0.9691471,2.0,5.0
naswar,0.018419752,2.0,5.0
amered,0.013061623,2.0,5.0
tropar,0.05953471,2.0,5.0
yelwar,0.011289894,2.0,5.0
rucwar,0.020276258,2.0,5.0
rucwar4,0.08538567,2.0,5.0
sltred,0.15426792,2.0,5.0
norcar,0.012870774,2.0,5.0
indbun,0.011036312,2.0,5.0
bird1,0.77890164,3.0,6.0
blujay,0.012565843,3.0,6.0
norcar,0.01708053,3.0,6.0
bird1,0.76098305,4.0,7.0
norcar,0.016002666,4.0,7.0
bird1,0.68405056,5.0,8.0
bird1,0.9946637,6.0,9.0
strcuc1,0.010559866,6.0,9.0
reevir1,0.025928643,6.0,9.0
tuftit,0.04428014,6.0,9.0
carwre,0.010905563,6.0,9.0
woothr,0.26875475,6.0,9.0
amerob,0.013306622,6.0,9.0
sonspa,0.013411234,6.0,9.0
eastow,0.023887645,6.0,9.0
wesmea,0.031594504,6.0,9.0
balori,0.012251439,6.0,9.0
rewbla,0.024238255,6.0,9.0
bawwar,0.014263499,6.0,9.0
amered,0.89171714,6.0,9.0
camwar,0.013957358,6.0,9.0
norpar,0.011700848,6.0,9.0
tropar,0.01675375,6.0,9.0
babwar,0.059501987,6.0,9.0
yelwar,0.012536382,6.0,9.0
norcar,0.024802187,6.0,9.0
indbun,0.0114337485,6.0,9.0
bird1,0.9887785,7.0,10.0
reevir1,0.013849625,7.0,10.0
tuftit,0.030951772,7.0,10.0
wbwwre1,0.01552071,7.0,10.0
woothr,0.101566516,7.0,10.0
amerob,0.012376013,7.0,10.0
grywag,0.012829002,7.0,10.0
eastow,0.013410031,7.0,10.0
wesmea,0.018801907,7.0,10.0
rewbla,0.014538749,7.0,10.0
bawwar,0.014634486,7.0,10.0
amered,0.5297053,7.0,10.0
norpar,0.026022198,7.0,10.0
tropar,0.023982944,7.0,10.0
babwar,0.25652677,7.0,10.0
bkbwar,0.01522358,7.0,10.0
yelwar,0.013649258,7.0,10.0
norcar,0.024939444,7.0,10.0
bird1,0.98975223,8.0,11.0
reevir1,0.011559888,8.0,11.0
tuftit,0.015949877,8.0,11.0
woothr,0.19433495,8.0,11.0
grywag,0.011931926,8.0,11.0
wesmea,0.013082748,8.0,11.0
rewbla,0.012512085,8.0,11.0
amered,0.7859803,8.0,11.0
norpar,0.016287917,8.0,11.0
tropar,0.01743068,8.0,11.0
babwar,0.12924252,8.0,11.0
bkbwar,0.010760908,8.0,11.0
norcar,0.015300463,8.0,11.0
bird1,0.75981826,9.0,12.0
cogwar1,0.012255941,9.0,12.0
bird1,0.73623294,10.0,13.0
bird1,0.9754859,11.0,14.0
blujay,0.027687851,11.0,14.0
carchi,0.010478802,11.0,14.0
woothr,0.03552596,11.0,14.0
casspa,0.012310476,11.0,14.0
graspa,0.011071487,11.0,14.0
savspa,0.037201907,11.0,14.0
sonspa,0.20437711,11.0,14.0
eastow,0.016607562,11.0,14.0
wesmea,0.013859777,11.0,14.0
rewbla,0.08568539,11.0,14.0
norcar,0.011277504,11.0,14.0
bird1,0.9959064,12.0,15.0
woothr,0.011718975,12.0,15.0
amegfi,0.02252479,12.0,15.0
savspa,0.031255584,12.0,15.0
sonspa,0.8892177,12.0,15.0
rewbla,0.029109308,12.0,15.0
norcar,0.0128719425,12.0,15.0
bird1,0.9950863,13.0,16.0
sonspa,0.9654947,13.0,16.0
rewbla,0.018274993,13.0,16.0
norcar,0.01678922,13.0,16.0
bird1,0.9990908,14.0,17.0
sonspa,0.9612302,14.0,17.0
rewbla,0.01495269,14.0,17.0
norcar,0.01698312,14.0,17.0
bird1,0.9961158,15.0,18.0
reevir1,0.011217391,15.0,18.0
blujay,0.011657796,15.0,18.0
carchi,0.07582015,15.0,18.0
tuftit,0.019064195,15.0,18.0
gybtes1,0.010509997,15.0,18.0
nigwre1,0.013374533,15.0,18.0
carwre,0.019731456,15.0,18.0
muswre2,0.043653723,15.0,18.0
blfsol1,0.017225325,15.0,18.0
woothr,0.010880558,15.0,18.0
sonspa,0.4524401,15.0,18.0
norcar,0.027274787,15.0,18.0
bird1,0.7370615,16.0,19.0
bird1,0.8024102,17.0,20.0
bbwduc,0.016349044,17.0,20.0
warvir,0.011296959,17.0,20.0
reevir1,0.010090059,17.0,20.0
blujay,0.029564848,17.0,20.0
tuftit,0.026455775,17.0,20.0
carwre,0.05410198,17.0,20.0
amerob,0.014644851,17.0,20.0
orcori,0.0141686825,17.0,20.0
balori,0.021387035,17.0,20.0
norcar,0.0417498,17.0,20.0
bird1,0.99815965,18.0,21.0
grycat,0.01844905,18.0,21.0
amerob,0.03884286,18.0,21.0
lucwar,0.012104359,18.0,21.0
naswar,0.020614156,18.0,21.0
virwar,0.010607112,18.0,21.0
amered,0.05103258,18.0,21.0
cerwar,0.016772352,18.0,21.0
tropar,0.02294531,18.0,21.0
yelwar,0.09021693,18.0,21.0
chswar,0.17098494,18.0,21.0
yerwar,0.05304275,18.0,21.0
btywar,0.022804208,18.0,21.0
towwar,0.010975037,18.0,21.0
herwar,0.26482192,18.0,21.0
refwar,0.014260704,18.0,21.0
redwar1,0.06025765,18.0,21.0
sltred,0.021213368,18.0,21.0
norcar,0.02010495,18.0,21.0
yebsee1,0.011041784,18.0,21.0
docsee1,0.01228939,18.0,21.0
bird1,0.9988392,19.0,22.0
reevir1,0.014684277,19.0,22.0
grycat,0.017361188,19.0,22.0
amerob,0.016805215,19.0,22.0
balori,0.014579928,19.0,22.0
amered,0.89796716,19.0,22.0
tropar,0.19571078,19.0,22.0
yelwar,0.015093667,19.0,22.0
norcar,0.012841254,19.0,22.0
bird1,0.9986038,20.0,23.0
nobtyr,0.012388346,20.0,23.0
reevir1,0.013620618,20.0,23.0
amered,0.3672831,20.0,23.0
tropar,0.6685668,20.0,23.0
norcar,0.013005358,20.0,23.0
bird1,0.99924445,21.0,24.0
chtant2,0.67009187,21.0,24.0
corbun1,0.010129886,21.0,24.0
sonspa,0.017330807,21.0,24.0
tropar,0.95118034,21.0,24.0
bird1,0.9086755,22.0,25.0
chtant2,0.3162613,22.0,25.0
slcsol1,0.09834559,22.0,25.0
sonspa,0.061408922,22.0,25.0
bird1,0.90359825,23.0,26.0
carchi,0.018918078,23.0,26.0
gretit1,0.026089622,23.0,26.0
lblwar1,0.012292788,23.0,26.0
nigwre1,0.011417828,23.0,26.0
slcsol1,0.016422607,23.0,26.0
inbrob1,0.015375082,23.0,26.0
lesgol,0.012898404,23.0,26.0
graspa1,0.011680162,23.0,26.0
fiespa,0.010588127,23.0,26.0
whtspa,0.086035475,23.0,26.0
sonspa,0.1122317,23.0,26.0
rewbla,0.013032028,23.0,26.0
norcar,0.010783968,23.0,26.0
