species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965131,0.0,3.0
wefgle1,0.018275134,0.0,3.0
whevir,0.011694817,0.0,3.0
yetvir,0.6931106,0.0,3.0
casvir,0.02188426,0.0,3.0
buhvir,0.03529089,0.0,3.0
plsvir,0.01508347,0.0,3.0
reevir1,0.14279336,0.0,3.0
tuftit,0.01711016,0.0,3.0
carwre,0.052451316,0.0,3.0
lecthr,0.011978591,0.0,3.0
woothr,0.015449504,0.0,3.0
eurbla,0.013136593,0.0,3.0
amerob,0.14763774,0.0,3.0
sagspa1,0.020774785,0.0,3.0
grtgra,0.014530758,0.0,3.0
scatan,0.019054499,0.0,3.0
norcar,0.010380857,0.0,3.0
bird1,0.98824644,1.0,4.0
whevir,0.025263043,1.0,4.0
reevir1,0.046345938,1.0,4.0
comrav,0.010862385,1.0,4.0
borchi2,0.013099838,1.0,4.0
lecthr,0.016266944,1.0,4.0
bicthr,0.07515292,1.0,4.0
woothr,0.015243009,1.0,4.0
amerob,0.45110506,1.0,4.0
sagspa1,0.06641798,1.0,4.0
rewbla,0.010778424,1.0,4.0
grtgra,0.020272082,1.0,4.0
bkpwar,0.056775127,1.0,4.0
scatan,0.023978865,1.0,4.0
norcar,0.010092974,1.0,4.0
bird1,0.9968431,2.0,5.0
grbani,0.012153225,2.0,5.0
whevir,0.020432606,2.0,5.0
yetvir,0.66983604,2.0,5.0
reevir1,0.06974847,2.0,5.0
blujay,0.010654386,2.0,5.0
carchi,0.016166966,2.0,5.0
tuftit,0.011978721,2.0,5.0
carwre,0.012319971,2.0,5.0
bicthr,0.021487087,2.0,5.0
woothr,0.01366466,2.0,5.0
amerob,0.02625415,2.0,5.0
sagspa1,0.021629324,2.0,5.0
rewbla,0.011081484,2.0,5.0
botgra,0.012422031,2.0,5.0
grtgra,0.019234927,2.0,5.0
bkpwar,0.012334276,2.0,5.0
norcar,0.015939334,2.0,5.0
bird1,0.9979009,3.0,6.0
grbani,0.011282854,3.0,6.0
whevir,0.031983435,3.0,6.0
yetvir,0.107617356,3.0,6.0
reevir1,0.08302019,3.0,6.0
blujay,0.011159309,3.0,6.0
carchi,0.05767131,3.0,6.0
borchi2,0.018367063,3.0,6.0
tuftit,0.013017758,3.0,6.0
houwre4,0.010287835,3.0,6.0
carwre,0.012862495,3.0,6.0
lecthr,0.012130736,3.0,6.0
bicthr,0.053192634,3.0,6.0
woothr,0.029972792,3.0,6.0
