species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971278,0.0,3.0
buhvir,0.011418011,0.0,3.0
reevir1,0.026797557,0.0,3.0
winwre3,0.9852079,0.0,3.0
amerob,0.011683453,0.0,3.0
daejun,0.014075335,0.0,3.0
btnwar,0.091335274,0.0,3.0
norcar,0.010654432,0.0,3.0
bird1,0.99731004,1.0,4.0
reevir1,0.012412417,1.0,4.0
winwre3,0.9864148,1.0,4.0
amerob,0.012974936,1.0,4.0
whtspa,0.018126111,1.0,4.0
norcar,0.018144926,1.0,4.0
bird1,0.99792373,2.0,5.0
winwre3,0.9941594,2.0,5.0
amerob,0.012709491,2.0,5.0
daejun,0.011288265,2.0,5.0
whtspa,0.010049546,2.0,5.0
norcar,0.02158649,2.0,5.0
bird1,0.9987787,3.0,6.0
reevir1,0.012127651,3.0,6.0
gockin,0.060055066,3.0,6.0
winwre3,0.9858069,3.0,6.0
amerob,0.014093319,3.0,6.0
daejun,0.013225404,3.0,6.0
norcar,0.013620284,3.0,6.0
bird1,0.9987947,4.0,7.0
reevir1,0.0129253995,4.0,7.0
bkcchi,0.011969712,4.0,7.0
winwre3,0.9982707,4.0,7.0
amerob,0.012853628,4.0,7.0
daejun,0.015079696,4.0,7.0
whtspa,0.011462939,4.0,7.0
norcar,0.035384443,4.0,7.0
bird1,0.99855524,5.0,8.0
scsvir1,0.018628139,5.0,8.0
reevir1,0.016222592,5.0,8.0
winwre3,0.96596664,5.0,8.0
amerob,0.011499739,5.0,8.0
daejun,0.011126729,5.0,8.0
whtspa,0.010695079,5.0,8.0
ovenbi1,0.15860032,5.0,8.0
sltred,0.013550206,5.0,8.0
norcar,0.010645759,5.0,8.0
bird1,0.9994609,6.0,9.0
cangoo,0.019100964,6.0,9.0
reevir1,0.021765532,6.0,9.0
blujay,0.02025894,6.0,9.0
winwre3,0.9987582,6.0,9.0
amerob,0.013818927,6.0,9.0
daejun,0.017754901,6.0,9.0
ovenbi1,0.12836628,6.0,9.0
btbwar,0.0521017,6.0,9.0
norcar,0.014711981,6.0,9.0
bird1,0.9998861,7.0,10.0
reevir1,0.024340857,7.0,10.0
blujay,0.013875153,7.0,10.0
bkcchi,0.0119710835,7.0,10.0
gockin,0.010079014,7.0,10.0
rebnut,0.012633542,7.0,10.0
winwre3,0.9941155,7.0,10.0
veery,0.011639284,7.0,10.0
herthr,0.012167139,7.0,10.0
amerob,0.013055011,7.0,10.0
daejun,0.01987739,7.0,10.0
ovenbi1,0.5783104,7.0,10.0
bawwar,0.010207566,7.0,10.0
bkbwar,0.27957842,7.0,10.0
btbwar,0.24308519,7.0,10.0
bird1,0.999772,8.0,11.0
eawpew,0.013868883,8.0,11.0
buhvir,0.06853271,8.0,11.0
reevir1,0.07946464,8.0,11.0
winwre3,0.9959734,8.0,11.0
veery,0.07907811,8.0,11.0
herthr,0.014614749,8.0,11.0
amerob,0.010836855,8.0,11.0
daejun,0.026776873,8.0,11.0
ovenbi1,0.036192864,8.0,11.0
bawwar,0.057171825,8.0,11.0
bkbwar,0.2885169,8.0,11.0
btbwar,0.56076,8.0,11.0
bird1,0.98779166,9.0,12.0
eawpew,0.017214173,9.0,12.0
easpho,0.12625417,9.0,12.0
reevir1,0.054246854,9.0,12.0
bkcchi,0.014310499,9.0,12.0
gockin,0.022613386,9.0,12.0
winwre3,0.036406953,9.0,12.0
daejun,0.011078088,9.0,12.0
eastow,0.015560906,9.0,12.0
ovenbi1,0.055766948,9.0,12.0
bawwar,0.018759575,9.0,12.0
bkbwar,0.8528389,9.0,12.0
btbwar,0.047317322,9.0,12.0
pinwar,0.023335505,9.0,12.0
bird1,0.35843894,10.0,13.0
