species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995216,0.0,3.0
cangoo,0.01295928,0.0,3.0
cogdov,0.010232895,0.0,3.0
killde,0.18095288,0.0,3.0
eawpew,0.050800174,0.0,3.0
amecro,0.024049183,0.0,3.0
fiscro,0.024074143,0.0,3.0
rewbla,0.03563887,0.0,3.0
norcar,0.015004985,0.0,3.0
blugrb1,0.99828345,0.0,3.0
indbun,0.015581152,0.0,3.0
bird1,0.9994796,1.0,4.0
killde,0.35812482,1.0,4.0
eawpew,0.19855762,1.0,4.0
amecro,0.016024614,1.0,4.0
normoc,0.010973097,1.0,4.0
rewbla,0.039396383,1.0,4.0
norcar,0.016263418,1.0,4.0
blugrb1,0.9884679,1.0,4.0
bird1,0.9997226,2.0,5.0
bknsti,0.017968128,2.0,5.0
killde,0.33116505,2.0,5.0
eawpew,0.10838346,2.0,5.0
amecro,0.014317698,2.0,5.0
normoc,0.015033278,2.0,5.0
fiespa,0.033254437,2.0,5.0
rewbla,0.011363198,2.0,5.0
norcar,0.016058972,2.0,5.0
blugrb1,0.99420846,2.0,5.0
indbun,0.015777126,2.0,5.0
bird1,0.9996426,3.0,6.0
bknsti,0.021686126,3.0,6.0
killde,0.044519432,3.0,6.0
laugul,0.012839864,3.0,6.0
eawpew,0.17363729,3.0,6.0
yebfly,0.019027518,3.0,6.0
carwre,0.010076603,3.0,6.0
normoc,0.04590736,3.0,6.0
rewbla,0.018734058,3.0,6.0
norcar,0.01466513,3.0,6.0
ultgro1,0.01142996,3.0,6.0
blugrb1,0.9216711,3.0,6.0
indbun,0.022038836,3.0,6.0
bird1,0.9996304,4.0,7.0
bknsti,0.018185379,4.0,7.0
killde,0.012542376,4.0,7.0
laugul,0.015095518,4.0,7.0
eawpew,0.9370662,4.0,7.0
reevir1,0.012219824,4.0,7.0
amecro,0.010424712,4.0,7.0
carwre,0.047249157,4.0,7.0
normoc,0.026671842,4.0,7.0
amerob,0.010221768,4.0,7.0
rucspa1,0.010196901,4.0,7.0
rewbla,0.24378921,4.0,7.0
comyel,0.14095435,4.0,7.0
norcar,0.019263975,4.0,7.0
blugrb1,0.2513263,4.0,7.0
indbun,0.022620806,4.0,7.0
bird1,0.9980699,5.0,8.0
grpchi,0.030474702,5.0,8.0
eawpew,0.9844367,5.0,8.0
amecro,0.062424436,5.0,8.0
amerob,0.010173983,5.0,8.0
rewbla,0.013001287,5.0,8.0
norcar,0.014085727,5.0,8.0
bird1,0.99824786,6.0,9.0
horscr1,0.15073606,6.0,9.0
cangoo,0.016030056,6.0,9.0
killde,0.016758777,6.0,9.0
libher,0.01097441,6.0,9.0
eawpew,0.965445,6.0,9.0
reevir1,0.011611521,6.0,9.0
amecro,0.024599671,6.0,9.0
yebcha,0.037847497,6.0,9.0
rewbla,0.029794447,6.0,9.0
norcar,0.011025512,6.0,9.0
bird1,0.9236257,7.0,10.0
horscr1,0.085697584,7.0,10.0
egygoo,0.019870128,7.0,10.0
limpki,0.024184048,7.0,10.0
bcnher,0.010120041,7.0,10.0
libher,0.0310938,7.0,10.0
categr1,0.01621356,7.0,10.0
fiscro,0.010073292,7.0,10.0
yebcha,0.0145681,7.0,10.0
yehbla,0.015862064,7.0,10.0
rewbla,0.01199169,7.0,10.0
bird1,0.97852385,8.0,11.0
horscr1,0.9224783,8.0,11.0
libher,0.014383918,8.0,11.0
strher,0.013498429,8.0,11.0
