species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998582,0.0,3.0
grecou1,0.014336707,0.0,3.0
lesvio1,0.013120043,0.0,3.0
reevir1,0.9778311,0.0,3.0
carchi,0.022373619,0.0,3.0
bkcchi,0.0619069,0.0,3.0
carwre,0.0133297695,0.0,3.0
houspa,0.018968869,0.0,3.0
daejun,0.011118721,0.0,3.0
naswar,0.015190798,0.0,3.0
amered,0.015148567,0.0,3.0
btbwar,0.01260116,0.0,3.0
norcar,0.020415867,0.0,3.0
bird1,0.99977034,1.0,4.0
reevir1,0.97555625,1.0,4.0
yegvir,0.010750431,1.0,4.0
carchi,0.039228223,1.0,4.0
bkcchi,0.07054736,1.0,4.0
houspa,0.041722775,1.0,4.0
norcar,0.011933377,1.0,4.0
bird1,0.9997181,2.0,5.0
reevir1,0.98577845,2.0,5.0
carchi,0.04417157,2.0,5.0
bkcchi,0.07924633,2.0,5.0
houspa,0.07055523,2.0,5.0
whtspa,0.0107996045,2.0,5.0
norcar,0.01459393,2.0,5.0
bird1,0.9997483,3.0,6.0
silgul2,0.014483841,3.0,6.0
brhgul2,0.011774314,3.0,6.0
bkhgul,0.024139319,3.0,6.0
brnowl,0.010041897,3.0,6.0
reevir1,0.9167002,3.0,6.0
houspa,0.010413021,3.0,6.0
daejun,0.050725408,3.0,6.0
whtspa,0.01675679,3.0,6.0
bird1,0.9995629,4.0,7.0
cinhum1,0.011718214,4.0,7.0
reevir1,0.85255766,4.0,7.0
bkwvir,0.013400437,4.0,7.0
veery,0.010129236,4.0,7.0
banana,0.021847468,4.0,7.0
bird1,0.9998246,5.0,8.0
reevir1,0.91677964,5.0,8.0
amecro,0.011124657,5.0,8.0
amered,0.0123529835,5.0,8.0
norcar,0.011815642,5.0,8.0
banana,0.028202387,5.0,8.0
bird1,0.9997323,6.0,9.0
reevir1,0.82765883,6.0,9.0
yegvir,0.012529855,6.0,9.0
bkwvir,0.023644563,6.0,9.0
amered,0.021595985,6.0,9.0
norcar,0.0113804005,6.0,9.0
bird1,0.99995834,7.0,10.0
reevir1,0.919816,7.0,10.0
rucspa1,0.010859926,7.0,10.0
ovenbi1,0.19469021,7.0,10.0
comyel,0.06359131,7.0,10.0
amered,0.1263055,7.0,10.0
yelwar,0.044965416,7.0,10.0
chswar,0.09773045,7.0,10.0
bird1,0.99998486,8.0,11.0
leafly,0.017841985,8.0,11.0
reevir1,0.9438715,8.0,11.0
amerob,0.06677525,8.0,11.0
daejun,0.026792081,8.0,11.0
sonspa,0.011870927,8.0,11.0
ovenbi1,0.013518236,8.0,11.0
amered,0.024627816,8.0,11.0
yelwar,0.040626273,8.0,11.0
chswar,0.9002215,8.0,11.0
bird1,0.999975,9.0,12.0
leafly,0.013521632,9.0,12.0
reevir1,0.8347394,9.0,12.0
bkcchi,0.011683689,9.0,12.0
amerob,0.012132446,9.0,12.0
daejun,0.074530296,9.0,12.0
rucspa1,0.010264688,9.0,12.0
sonspa,0.014301341,9.0,12.0
ovenbi1,0.013708658,9.0,12.0
amered,0.07894554,9.0,12.0
bkbwar,0.011586124,9.0,12.0
yelwar,0.053754486,9.0,12.0
chswar,0.91237193,9.0,12.0
bird1,0.99999356,10.0,13.0
reevir1,0.92081666,10.0,13.0
sonspa,0.011127857,10.0,13.0
ovenbi1,0.010245068,10.0,13.0
amered,0.035551056,10.0,13.0
yelwar,0.07855358,10.0,13.0
chswar,0.82859117,10.0,13.0
bird1,0.9999478,11.0,14.0
reevir1,0.922557,11.0,14.0
carchi,0.016255349,11.0,14.0
tuftit,0.04615618,11.0,14.0
buggna,0.09262333,11.0,14.0
houwre4,0.037957568,11.0,14.0
ovenbi1,0.018504957,11.0,14.0
tenwar,0.019551639,11.0,14.0
naswar,0.011455161,11.0,14.0
amered,0.042141877,11.0,14.0
rucwar4,0.082404986,11.0,14.0
redwar1,0.05069499,11.0,14.0
bird1,0.9998074,12.0,15.0
yetvir,0.011472831,12.0,15.0
casvir,0.010385692,12.0,15.0
reevir1,0.82259864,12.0,15.0
yegvir,0.13280219,12.0,15.0
buggna,0.084498785,12.0,15.0
amtspa,0.010839748,12.0,15.0
orcwar,0.014130309,12.0,15.0
colwar,0.010063664,12.0,15.0
naswar,0.031976003,12.0,15.0
amered,0.024767913,12.0,15.0
rucwar4,0.038398415,12.0,15.0
redwar1,0.011252522,12.0,15.0
bird1,0.9996685,13.0,16.0
mouela1,0.02586936,13.0,16.0
reevir1,0.10371797,13.0,16.0
yegvir,0.93366116,13.0,16.0
buggna,0.013911482,13.0,16.0
houwre4,0.013177084,13.0,16.0
grsfly1,0.01326227,13.0,16.0
amtspa,0.021198457,13.0,16.0
crcwar,0.038428776,13.0,16.0
naswar,0.020082813,13.0,16.0
rucwar4,0.30470994,13.0,16.0
redwar1,0.040975615,13.0,16.0
sltred,0.015669385,13.0,16.0
bird1,0.94720185,14.0,17.0
mouela1,0.028640397,14.0,17.0
reevir1,0.033212338,14.0,17.0
yegvir,0.77308255,14.0,17.0
bkwvir,0.03768159,14.0,17.0
clcrob,0.012923004,14.0,17.0
norcar,0.01107545,14.0,17.0
